frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
534,17.8,0.4856935143470764,0.458804190158844,-0.16724450886249542,0.9999949932098389,0.4674939513206482,0.5199630260467529,-0.04894181340932846,0.9999917149543762,0.4375738203525543,0.4165553152561188,-0.0921458899974823,0.9999464750289917,0.4325845241546631,0.5924361348152161,-0.01708662509918213,0.8553864359855652,0.43385475873947144,0.32633548974990845,-0.1322391778230667,0.9520895481109619,0.4056723117828369,0.6668398380279541,-0.0434277281165123,0.9195095300674438,0.44858604669570923,0.2326793074607849,-0.16759975254535675,0.9435431361198425,0.41521960496902466,0.5832902193069458,0.027690395712852478,0.9999222755432129,0.38003820180892944,0.5663893222808838,-0.027791675180196762,0.9998993277549744,0.4155421257019043,0.7203794717788696,-0.06923048198223114,0.8839582204818726,0.3805508613586426,0.7059496641159058,-0.13147352635860443,0.923020601272583,0.40807223320007324,0.8682507276535034,-0.10459728538990021,0.8988389372825623,0.3555505871772766,0.8203428387641907,-0.10675350576639175,0.9077674150466919,0.4101773798465729,0.8797416090965271,-0.200150728225708,0.9490127563476562,0.38428348302841187,0.8606033325195312,-0.18275086581707,0.9319855570793152
535,17.833333333333332,0.48569172620773315,0.45881330966949463,-0.1641298085451126,0.9999954104423523,0.4674920439720154,0.5199628472328186,-0.04719823598861694,0.9999920725822449,0.43757861852645874,0.4165901243686676,-0.09006036072969437,0.999949038028717,0.4326404929161072,0.59245365858078,-0.016016460955142975,0.8573628067970276,0.4337433874607086,0.3271506130695343,-0.13069185614585876,0.9535011649131775,0.4056701064109802,0.6668300628662109,-0.04191809520125389,0.9218505024909973,0.44853702187538147,0.23254495859146118,-0.16696763038635254,0.9458522200584412,0.4151829183101654,0.5834334492683411,0.027666568756103516,0.9999229311943054,0.38003161549568176,0.5663992762565613,-0.02776661515235901,0.999900221824646,0.4155524671077728,0.7203918695449829,-0.0736447423696518,0.8882778882980347,0.3805477023124695,0.7059484124183655,-0.13467176258563995,0.9268332719802856,0.4080589711666107,0.868304967880249,-0.11244423687458038,0.902463972568512,0.3555522859096527,0.8203482031822205,-0.11323325335979462,0.9116259217262268,0.41007480025291443,0.878362774848938,-0.20759353041648865,0.9513030648231506,0.38430848717689514,0.8602251410484314,-0.18895909190177917,0.9351986646652222
536,17.866666666666667,0.4856911301612854,0.4588213562965393,-0.16885340213775635,0.999995768070221,0.46748971939086914,0.5199707746505737,-0.050630826503038406,0.9999923706054688,0.4375793933868408,0.41658803820610046,-0.09246435761451721,0.9999512434005737,0.432675302028656,0.5925172567367554,-0.019590578973293304,0.8601512312889099,0.43361204862594604,0.32712939381599426,-0.1335294544696808,0.9548048377037048,0.40566498041152954,0.6668087244033813,-0.04435098171234131,0.9243927597999573,0.4484967589378357,0.23200573027133942,-0.17035406827926636,0.9478268027305603,0.4151567816734314,0.5835721492767334,0.027653846889734268,0.9999227523803711,0.3800240159034729,0.5664073824882507,-0.027752945199608803,0.9998999238014221,0.4155777096748352,0.7204023599624634,-0.07617130875587463,0.8924322724342346,0.38054096698760986,0.7059583067893982,-0.13856470584869385,0.9303682446479797,0.40805667638778687,0.86834716796875,-0.11485487222671509,0.9059074521064758,0.3555527329444885,0.8203405737876892,-0.11577783524990082,0.9150835871696472,0.41007477045059204,0.8771560788154602,-0.2111133635044098,0.953410267829895,0.3843168616294861,0.8598052859306335,-0.19227474927902222,0.9380275011062622
537,17.9,0.4856882691383362,0.458821177482605,-0.16842378675937653,0.9999961256980896,0.46748122572898865,0.5199722051620483,-0.04957348853349686,0.9999926686286926,0.43758058547973633,0.4165811240673065,-0.09016941487789154,0.9999540448188782,0.43270087242126465,0.5925355553627014,-0.019546423107385635,0.8639925718307495,0.4334341883659363,0.3267764747142792,-0.13080592453479767,0.9573369026184082,0.40564846992492676,0.6667932868003845,-0.045857127755880356,0.9276755452156067,0.4471161365509033,0.23179130256175995,-0.16948410868644714,0.9514297246932983,0.41515350341796875,0.5838761925697327,0.02756519615650177,0.9999226927757263,0.38002341985702515,0.566510796546936,-0.027663085609674454,0.999900758266449,0.4156349301338196,0.7203935384750366,-0.07912023365497589,0.8972570300102234,0.3805406391620636,0.7059744000434875,-0.14424005150794983,0.9345918893814087,0.4080674648284912,0.8683984279632568,-0.11590973287820816,0.9097639322280884,0.35555368661880493,0.8203398585319519,-0.12139017879962921,0.919309139251709,0.4102397561073303,0.8763937950134277,-0.21169300377368927,0.9557104110717773,0.3843132257461548,0.8594581484794617,-0.1980186253786087,0.9413422346115112
538,17.933333333333334,0.48568329215049744,0.4588305950164795,-0.15430937707424164,0.9999964833259583,0.46744751930236816,0.519975483417511,-0.03746432811021805,0.9999929666519165,0.4375990927219391,0.41675761342048645,-0.07804863899946213,0.999957263469696,0.43271565437316895,0.5925415754318237,-0.008896788582205772,0.8663355708122253,0.4332749843597412,0.32811689376831055,-0.11219917237758636,0.9601421356201172,0.4056125283241272,0.6667755842208862,-0.039120741188526154,0.9305127859115601,0.4456750750541687,0.23155026137828827,-0.14830312132835388,0.9554823040962219,0.4151204228401184,0.5839182734489441,0.027374926954507828,0.9999232888221741,0.3800204396247864,0.5665180087089539,-0.027470355853438377,0.9999028444290161,0.4156498908996582,0.7203887104988098,-0.07843736559152603,0.9016706347465515,0.38053861260414124,0.7059842348098755,-0.1394893079996109,0.9385508298873901,0.40806788206100464,0.8684857487678528,-0.12359098345041275,0.9132292866706848,0.35555535554885864,0.8203040957450867,-0.12180051952600479,0.9234340786933899,0.4104226231575012,0.8757129907608032,-0.21617364883422852,0.9580299258232117,0.3843134045600891,0.8589091897010803,-0.19549575448036194,0.9447716474533081
539,17.966666666666665,0.48567676544189453,0.45883241295814514,-0.15477417409420013,0.9999967813491821,0.46742039918899536,0.5199756026268005,-0.03801017627120018,0.9999932646751404,0.43761029839515686,0.4168493449687958,-0.07862336933612823,0.9999601244926453,0.4327356219291687,0.59254390001297,-0.009347200393676758,0.8692941665649414,0.4331856369972229,0.32870933413505554,-0.11243274062871933,0.9626244902610779,0.40558966994285583,0.6667617559432983,-0.03999694436788559,0.9333608150482178,0.44493627548217773,0.2312690168619156,-0.1483163684606552,0.9590579271316528,0.41508835554122925,0.5839390754699707,0.02729712799191475,0.999923825263977,0.3800177276134491,0.5665422677993774,-0.02739185467362404,0.9999046325683594,0.41566842794418335,0.7203929424285889,-0.07529955357313156,0.9050049185752869,0.38054290413856506,0.7060251235961914,-0.13729575276374817,0.9418479800224304,0.4080718159675598,0.8685526251792908,-0.11643477529287338,0.9158740639686584,0.3555583357810974,0.820148229598999,-0.11739184707403183,0.9268247485160828,0.41063976287841797,0.8755427002906799,-0.20858916640281677,0.9598875641822815,0.38430917263031006,0.8584109544754028,-0.1909998208284378,0.9476226568222046
540,18.0,0.485677570104599,0.45883268117904663,-0.17051519453525543,0.9999970197677612,0.46737900376319885,0.519978404045105,-0.051050055772066116,0.9999934434890747,0.4376308023929596,0.41695085167884827,-0.09110357612371445,0.9999624490737915,0.43273577094078064,0.592614471912384,-0.017385926097631454,0.8729346394538879,0.4330624043941498,0.3298163115978241,-0.1210879310965538,0.9650826454162598,0.4054942727088928,0.666812539100647,-0.04432455450296402,0.9362117648124695,0.4442158639431,0.23126541078090668,-0.15564773976802826,0.9624603986740112,0.4149699807167053,0.5840312242507935,0.027259310707449913,0.999923050403595,0.3799889385700226,0.5666221976280212,-0.027355041354894638,0.9999048709869385,0.41568994522094727,0.7203908562660217,-0.06554976850748062,0.9066969752311707,0.3805580735206604,0.706148624420166,-0.12084560096263885,0.9438890218734741,0.40808916091918945,0.8687782287597656,-0.09792525321245193,0.9172437787055969,0.35556724667549133,0.8196382522583008,-0.09470543265342712,0.9289341568946838,0.41123127937316895,0.8761909604072571,-0.18707379698753357,0.9610233902931213,0.38423195481300354,0.8583086729049683,-0.16567575931549072,0.9495232105255127
541,18.033333333333335,0.48567891120910645,0.45882344245910645,-0.17593206465244293,0.9999972581863403,0.46734291315078735,0.5199805498123169,-0.05505790188908577,0.9999935626983643,0.4376455247402191,0.41702473163604736,-0.09556441754102707,0.9999645352363586,0.43272414803504944,0.5927308797836304,-0.019645100459456444,0.8760566115379333,0.43298211693763733,0.33022886514663696,-0.1237792819738388,0.9672843813896179,0.40535545349121094,0.6669352054595947,-0.04476674646139145,0.9388931393623352,0.44370803236961365,0.23114731907844543,-0.1560063511133194,0.9655452370643616,0.41487327218055725,0.5840515494346619,0.027248039841651917,0.9999225735664368,0.37997639179229736,0.5666348934173584,-0.027344634756445885,0.9999053478240967,0.4157068133354187,0.7204248905181885,-0.05743490904569626,0.908211886882782,0.38056883215904236,0.706183671951294,-0.11267989873886108,0.9459100961685181,0.4080886244773865,0.869311511516571,-0.08692064136266708,0.9190269112586975,0.35558974742889404,0.818789005279541,-0.08512264490127563,0.931358277797699,0.4117228090763092,0.8774927854537964,-0.175884410738945,0.9622661471366882,0.38395407795906067,0.858165979385376,-0.1556633561849594,0.9515508413314819
542,18.066666666666666,0.4856787323951721,0.4588189125061035,-0.1898602545261383,0.9999974966049194,0.46729961037635803,0.5199877619743347,-0.0664052739739418,0.9999936819076538,0.4376501441001892,0.4170688986778259,-0.1067485362291336,0.9999663829803467,0.43271008133888245,0.5928323268890381,-0.02919713780283928,0.8795608282089233,0.43298012018203735,0.33039024472236633,-0.1356782466173172,0.9693202972412109,0.4052322804927826,0.6670528054237366,-0.05093730241060257,0.9416052103042603,0.4431435167789459,0.2305513173341751,-0.16744068264961243,0.9684030413627625,0.4147656559944153,0.5840704441070557,0.027235034853219986,0.9999216794967651,0.3799518942832947,0.5666429996490479,-0.027331644669175148,0.9999052882194519,0.41571149230003357,0.7204570174217224,-0.054495394229888916,0.9092811346054077,0.3805798292160034,0.7061915993690491,-0.1124405711889267,0.947667121887207,0.40808361768722534,0.8696747422218323,-0.08298888057470322,0.9207778573036194,0.35562893748283386,0.81843101978302,-0.08448121696710587,0.9336290955543518,0.412100225687027,0.8785483241081238,-0.17316977679729462,0.9634507298469543,0.3837800621986389,0.8580886125564575,-0.1563364565372467,0.9534235596656799
543,18.1,0.48567843437194824,0.45880013704299927,-0.19643568992614746,0.9999976754188538,0.4672752022743225,0.5199865698814392,-0.07226007431745529,0.9999937415122986,0.437654972076416,0.4171103537082672,-0.11227182298898697,0.9999679327011108,0.43270739912986755,0.5928983688354492,-0.034432679414749146,0.8822492957115173,0.43297815322875977,0.3303951919078827,-0.1407736837863922,0.9709679484367371,0.4051232933998108,0.6671197414398193,-0.05552946776151657,0.9437586665153503,0.4429377019405365,0.2296445667743683,-0.17181220650672913,0.9708933234214783,0.4147047996520996,0.5841025710105896,0.027225438505411148,0.9999212622642517,0.37994739413261414,0.5666264295578003,-0.02732253074645996,0.9999057054519653,0.4157133996486664,0.7205347418785095,-0.047316618263721466,0.9097380042076111,0.3805813193321228,0.7061975002288818,-0.10709267854690552,0.9492020010948181,0.4080827236175537,0.8700270056724548,-0.07076648622751236,0.9223864078521729,0.3556942343711853,0.8181230425834656,-0.07663307338953018,0.9358948469161987,0.4134274423122406,0.8816508650779724,-0.1608056128025055,0.9644744396209717,0.38361796736717224,0.8580895066261292,-0.14897024631500244,0.955175518989563
544,18.133333333333333,0.485677570104599,0.45879119634628296,-0.19409248232841492,0.9999978542327881,0.46725064516067505,0.5199826955795288,-0.07132773101329803,0.9999938011169434,0.43765997886657715,0.4170989990234375,-0.11074982583522797,0.9999693036079407,0.4327070116996765,0.5929359197616577,-0.03384553641080856,0.8841314315795898,0.4329763948917389,0.33034905791282654,-0.14025747776031494,0.9723498225212097,0.40503960847854614,0.6672042608261108,-0.05522362142801285,0.9455184936523438,0.44280704855918884,0.2293829768896103,-0.1725858747959137,0.9731557965278625,0.4146738052368164,0.5840985774993896,0.02718813344836235,0.9999207258224487,0.3799457848072052,0.5665667653083801,-0.02728641964495182,0.9999060034751892,0.4157121777534485,0.7205659747123718,-0.04477880895137787,0.9095886945724487,0.3805776536464691,0.7062004804611206,-0.10410027205944061,0.9503495693206787,0.4080759882926941,0.8702155351638794,-0.06804832816123962,0.9238343834877014,0.35576218366622925,0.817793607711792,-0.07453006505966187,0.93796306848526,0.41340190172195435,0.88274747133255,-0.15815182030200958,0.9654321074485779,0.383427232503891,0.8580961227416992,-0.14733178913593292,0.956768274307251
545,18.166666666666668,0.4856787621974945,0.45878303050994873,-0.1899237334728241,0.9999980330467224,0.4672154486179352,0.519982635974884,-0.06833440810441971,0.9999938607215881,0.437664657831192,0.4170861840248108,-0.10771413147449493,0.9999706149101257,0.4326988160610199,0.5929869413375854,-0.031890079379081726,0.8859103322029114,0.4329744875431061,0.3302769064903259,-0.13817496597766876,0.973588228225708,0.4049207270145416,0.6673109531402588,-0.054295919835567474,0.9471534490585327,0.44277602434158325,0.22914069890975952,-0.17172054946422577,0.9751852750778198,0.4146413207054138,0.5840867161750793,0.02709345519542694,0.9999203681945801,0.3799441456794739,0.5664936304092407,-0.027192825451493263,0.9999063611030579,0.4157090187072754,0.720573365688324,-0.04553082957863808,0.9096735715866089,0.3805738687515259,0.706193208694458,-0.10438404232263565,0.951417863368988,0.4080725312232971,0.8703610897064209,-0.07156699150800705,0.9252895712852478,0.3557944595813751,0.8174808025360107,-0.07634447515010834,0.9398490786552429,0.41335004568099976,0.8832983374595642,-0.16185177862644196,0.9663978815078735,0.3832678496837616,0.8581002950668335,-0.14892002940177917,0.9582661986351013
546,18.2,0.48567891120910645,0.4587785005569458,-0.18806466460227966,0.999998152256012,0.46719488501548767,0.5199836492538452,-0.06701689213514328,0.9999939203262329,0.4376673102378845,0.4170672595500946,-0.10637818276882172,0.999971866607666,0.43269649147987366,0.5930120944976807,-0.030940193682909012,0.8883506655693054,0.4329755902290344,0.3302416205406189,-0.13703465461730957,0.9748044610023499,0.40483373403549194,0.6673936247825623,-0.053677208721637726,0.949083149433136,0.44273295998573303,0.22905652225017548,-0.17048723995685577,0.9771058559417725,0.4146030843257904,0.5840949416160583,0.02699601650238037,0.9999200701713562,0.37993624806404114,0.5664305090904236,-0.02709561213850975,0.999906599521637,0.41570645570755005,0.7205787897109985,-0.047699496150016785,0.9109728336334229,0.38057225942611694,0.7061688899993896,-0.10570965707302094,0.952796459197998,0.408064603805542,0.870560348033905,-0.07555649429559708,0.9275951385498047,0.3558247983455658,0.8172110915184021,-0.07938173413276672,0.9421398043632507,0.4133068919181824,0.8835264444351196,-0.1661737859249115,0.9676859974861145,0.38316163420677185,0.8581023216247559,-0.15205709636211395,0.9599850177764893
547,18.233333333333334,0.48568081855773926,0.4587685763835907,-0.18660011887550354,0.9999982714653015,0.4671711027622223,0.5199875831604004,-0.06574663519859314,0.9999939799308777,0.437671035528183,0.41704219579696655,-0.1054161787033081,0.9999730587005615,0.43269070982933044,0.593029260635376,-0.030339712277054787,0.8901916742324829,0.4329749047756195,0.330218106508255,-0.13597598671913147,0.9758732914924622,0.40475448966026306,0.6674805879592896,-0.052748821675777435,0.9507067799568176,0.44269782304763794,0.22897610068321228,-0.16844609379768372,0.9788355827331543,0.4145699143409729,0.5841054916381836,0.026903381571173668,0.9999197125434875,0.37993189692497253,0.566395103931427,-0.027002975344657898,0.9999067783355713,0.4156988263130188,0.7205824255943298,-0.048028700053691864,0.91165691614151,0.38057026267051697,0.7061318159103394,-0.1063738614320755,0.9539185762405396,0.4080541133880615,0.8708000183105469,-0.07736919820308685,0.9295325875282288,0.35585182905197144,0.8170764446258545,-0.08121076971292496,0.9441144466400146,0.4137365221977234,0.8843701481819153,-0.1681729406118393,0.9688246846199036,0.38309454917907715,0.8581044673919678,-0.15386179089546204,0.9615094661712646
