frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
157,5.233333333333333,0.5575751066207886,0.029390057548880577,0.04107573255896568,0.6737844347953796,0.5529476404190063,-0.010662134736776352,0.08950384706258774,0.9949048161506653,0.5614873170852661,-0.0076013896614313126,-0.05090554431080818,0.9928507804870605,0.5336073040962219,0.022333918139338493,0.0902227833867073,0.13360145688056946,0.5416125059127808,0.03157881274819374,-0.10400474071502686,0.4899482727050781,0.5215678215026855,0.020046530291438103,0.037838391959667206,0.1779453605413437,0.5351342558860779,0.035229235887527466,-0.0905999094247818,0.4294165372848511,0.49989089369773865,-0.002234294544905424,0.04777195677161217,0.9977368712425232,0.5057822465896606,-0.006439018063247204,-0.04796566069126129,0.9972764253616333,0.4984038770198822,0.12182019650936127,0.019905269145965576,0.35399046540260315,0.4967440962791443,0.11366148293018341,-0.07392501085996628,0.8440724015235901,0.4892708361148834,0.2194279283285141,0.030544543638825417,0.5931313633918762,0.4812254309654236,0.18890300393104553,-0.051385246217250824,0.8683197498321533,0.4960200786590576,0.2510872483253479,-0.019369900226593018,0.5718518495559692,0.47941383719444275,0.21769055724143982,-0.08941861242055893,0.8128635287284851
158,5.266666666666667,0.5565302968025208,0.035806916654109955,0.1425212323665619,0.607891321182251,0.5515955686569214,-0.005534597206860781,0.1977260410785675,0.9923892021179199,0.5592994689941406,-0.005692771635949612,0.03353705257177353,0.9891183376312256,0.533430814743042,0.0218322966247797,0.1879161298274994,0.12112411856651306,0.540890097618103,0.03181488811969757,-0.05414285138249397,0.44991248846054077,0.5205858945846558,0.0317101776599884,0.10415361821651459,0.1630955934524536,0.5387668013572693,0.03833901882171631,-0.06512091308832169,0.3902522623538971,0.4967043995857239,-0.003514674259349704,0.05112786963582039,0.9969516396522522,0.5056308507919312,-0.006333603523671627,-0.05136411264538765,0.9963861703872681,0.4988102316856384,0.11739761382341385,0.035627033561468124,0.3454778492450714,0.4969552159309387,0.12292997539043427,-0.0773354172706604,0.8575780391693115,0.49373069405555725,0.22427773475646973,0.04277666658163071,0.5951092839241028,0.4851243495941162,0.238692045211792,-0.07164378464221954,0.8798866868019104,0.49876412749290466,0.2442578375339508,-0.013988614082336426,0.5638743042945862,0.4880032539367676,0.2713558077812195,-0.12641862034797668,0.8243589401245117
159,5.3,0.5575570464134216,0.028448356315493584,0.11909470707178116,0.5502365827560425,0.5510972738265991,-0.014811255037784576,0.1451239287853241,0.9918937087059021,0.5587091445922852,-0.0054985578171908855,-0.009740586392581463,0.9876874089241028,0.5274941325187683,0.01387564092874527,0.13045606017112732,0.11070035398006439,0.5398418307304382,0.032207999378442764,-0.07013563811779022,0.4160800576210022,0.506771981716156,0.02765076607465744,0.054646603763103485,0.1481657475233078,0.5299407839775085,0.03695172071456909,-0.07057633250951767,0.3562678396701813,0.4969193935394287,-0.01171886920928955,0.051009513437747955,0.9960625767707825,0.5043944716453552,-0.010760140605270863,-0.051270682364702225,0.9954208135604858,0.49856501817703247,0.1129443570971489,0.03512232378125191,0.33210548758506775,0.49696406722068787,0.11968572437763214,-0.06585653871297836,0.8662149310112,0.48748379945755005,0.21473488211631775,0.05311714857816696,0.6005516648292542,0.48306331038475037,0.22221674025058746,-0.03172249346971512,0.88902348279953,0.49433866143226624,0.2444838136434555,-0.0047405981458723545,0.5573601126670837,0.48285865783691406,0.25426191091537476,-0.08095172792673111,0.8297175168991089
160,5.333333333333333,0.5564563274383545,0.028679676353931427,0.06240664795041084,0.5044112801551819,0.5495781302452087,-0.008424348197877407,0.11156557500362396,0.991507887840271,0.5576856136322021,-0.013456843793392181,-0.030647408217191696,0.9867820739746094,0.525124192237854,0.02457534708082676,0.11288297176361084,0.10399258136749268,0.5327876806259155,0.02280951850116253,-0.08011285960674286,0.3888087868690491,0.5061535239219666,0.037087332457304,0.05608292669057846,0.136042520403862,0.5173153877258301,0.037873558700084686,-0.07272045314311981,0.3268749415874481,0.4976049065589905,-0.012603760696947575,0.048636142164468765,0.9947028756141663,0.5031031370162964,-0.020511703565716743,-0.04883338510990143,0.9935479760169983,0.49929672479629517,0.11288245767354965,0.02948952279984951,0.34289029240608215,0.4981423318386078,0.10537095367908478,-0.06869015097618103,0.8716020584106445,0.49410420656204224,0.22057615220546722,0.057426951825618744,0.6184569001197815,0.4831933379173279,0.18697026371955872,-0.015676753595471382,0.894156813621521,0.49445271492004395,0.233966663479805,0.006814451422542334,0.5665093660354614,0.48289865255355835,0.21485844254493713,-0.053542088717222214,0.8278680443763733
161,5.366666666666666,0.5555635690689087,0.03562229871749878,0.05948880314826965,0.45812076330184937,0.5486366152763367,-0.009644369594752789,0.12122344970703125,0.9901213645935059,0.5571068525314331,-0.004842730704694986,-0.03807776793837547,0.9858825206756592,0.5238161683082581,0.015478651039302349,0.129118412733078,0.094666987657547,0.5321676135063171,0.02528361976146698,-0.10425834357738495,0.3702916204929352,0.5052956342697144,0.034033335745334625,0.07621140778064728,0.12382220476865768,0.5191985964775085,0.037295471876859665,-0.1101769357919693,0.3035584092140198,0.49690771102905273,-0.012661036103963852,0.050343673676252365,0.9932266473770142,0.5026044249534607,-0.014207609929144382,-0.05052099749445915,0.9921830296516418,0.49938732385635376,0.10793092846870422,0.03524702042341232,0.3309684991836548,0.49766048789024353,0.11263420432806015,-0.07012451440095901,0.8789036273956299,0.49579864740371704,0.2140853852033615,0.06475010514259338,0.6212137937545776,0.48208150267601013,0.19508658349514008,-0.030379239469766617,0.901748776435852,0.4949991703033447,0.22994083166122437,0.015366822481155396,0.5642327666282654,0.48297223448753357,0.22600381076335907,-0.0709606483578682,0.83481764793396
162,5.4,0.5745280385017395,-0.02900915965437889,-0.11303277313709259,0.46676188707351685,0.5510308742523193,-0.032677777111530304,-0.06925563514232635,0.986097514629364,0.5571720600128174,-0.06268943101167679,-0.06956449151039124,0.9671646952629089,0.545120120048523,0.006138249766081572,-0.0728326365351677,0.14418691396713257,0.5434002876281738,-0.024723662063479424,-0.08971945196390152,0.3428031802177429,0.551139771938324,0.0030956862028688192,-0.11697252094745636,0.1355339139699936,0.5491473078727722,-0.013030732050538063,-0.09890669584274292,0.2805662155151367,0.4949610233306885,-0.04377112537622452,0.006544248200953007,0.9873886108398438,0.49460291862487793,-0.059928253293037415,-0.006616320461034775,0.981528103351593,0.4794144630432129,0.020877638831734657,0.0032731834799051285,0.3728715777397156,0.48334747552871704,0.03119744546711445,-0.013003312051296234,0.8493026494979858,0.47321271896362305,0.09008724242448807,0.06326916068792343,0.6435259580612183,0.4840797781944275,0.14061874151229858,0.05616266652941704,0.8847355842590332,0.477844774723053,0.10531428456306458,0.021010275930166245,0.5809288024902344,0.4696759283542633,0.14712969958782196,0.020138051360845566,0.8019886016845703
163,5.433333333333334,0.5762664079666138,-0.0364309698343277,-0.1535560041666031,0.49043193459510803,0.5530396103858948,-0.017929386347532272,-0.07835175842046738,0.982756495475769,0.5577148199081421,-0.07263138890266418,-0.09101057797670364,0.9649893045425415,0.5438381433486938,0.0021047184709459543,-0.09827364981174469,0.1765001118183136,0.5431109666824341,-0.05965917930006981,-0.1286996603012085,0.34102538228034973,0.545357346534729,-0.01584545336663723,-0.16102637350559235,0.1312505453824997,0.541987419128418,-0.036590173840522766,-0.20208685100078583,0.2764935791492462,0.49485668540000916,-0.03732825070619583,0.010416454635560513,0.9848798513412476,0.49456578493118286,-0.06646639108657837,-0.010503564961254597,0.9785830974578857,0.4606153964996338,-0.020915158092975616,0.011887544766068459,0.4105101525783539,0.4772704541683197,-0.01783774234354496,-0.03166113793849945,0.8215089440345764,0.43559718132019043,-0.015237748622894287,0.1086181253194809,0.6443104147911072,0.45478057861328125,0.04456677287817001,0.07205474376678467,0.8271403908729553,0.4268612861633301,0.004149189684540033,0.08748176693916321,0.5635725259780884,0.441010057926178,0.06516501307487488,0.058114685118198395,0.7351874709129333
164,5.466666666666667,0.5802745819091797,-0.0354137122631073,-0.09104610979557037,0.5293822288513184,0.556789755821228,-0.011473210528492928,-0.01629992574453354,0.9763707518577576,0.5613337755203247,-0.07147350162267685,-0.049043282866477966,0.9633595943450928,0.5426725149154663,-0.0010874929139390588,-0.051070474088191986,0.17879949510097504,0.541195273399353,-0.0760379210114479,-0.09075768291950226,0.3281264901161194,0.5470766425132751,-0.02372007630765438,-0.11322392523288727,0.12289411574602127,0.5386009812355042,-0.05116394907236099,-0.1602565199136734,0.2693524956703186,0.49486836791038513,-0.032684825360774994,0.007835688069462776,0.9531595706939697,0.4964333474636078,-0.07374490797519684,-0.007916910573840141,0.9512729048728943,0.44602012634277344,-0.030779777094721794,-0.009789927862584591,0.37748515605926514,0.44906339049339294,-0.09152329713106155,-0.07969482243061066,0.7529249787330627,0.40521591901779175,-0.06468984484672546,0.08114094287157059,0.5838400721549988,0.4134446084499359,-0.11166934669017792,0.019545139744877815,0.7498053908348083,0.3866192698478699,-0.06978293508291245,0.052067626267671585,0.5097849369049072,0.3971329629421234,-0.1201605498790741,-0.01571781001985073,0.6643733978271484
165,5.5,0.5787770748138428,-0.04269866645336151,-0.05611378699541092,0.5296520590782166,0.5548341274261475,-0.025665340945124626,-0.0007769236690364778,0.9700657725334167,0.5604102611541748,-0.07728011906147003,-0.013793219812214375,0.9580198526382446,0.5416840314865112,-0.007798254955559969,-0.03522328659892082,0.18234701454639435,0.5378924608230591,-0.08018447458744049,-0.06931009888648987,0.30730217695236206,0.5427542328834534,-0.026142112910747528,-0.09684930741786957,0.11765444278717041,0.5365294814109802,-0.05533082038164139,-0.15291830897331238,0.25886669754981995,0.4936102032661438,-0.046214617788791656,0.004369943868368864,0.9049783945083618,0.4963895380496979,-0.08357179164886475,-0.0044576129876077175,0.9022940397262573,0.44011297821998596,-0.05975358188152313,-0.0017072984483093023,0.3460524380207062,0.4432007670402527,-0.11331450939178467,-0.05001530051231384,0.6834582686424255,0.39390748739242554,-0.08424326777458191,0.09058240801095963,0.5288795828819275,0.4016129970550537,-0.12917110323905945,0.03373069316148758,0.6795086860656738,0.37703460454940796,-0.10007894039154053,0.061167724430561066,0.46095702052116394,0.3865900933742523,-0.1399318128824234,0.0024406262673437595,0.6002135872840881
174,5.8,0.34250912070274353,0.7424290776252747,-0.19288299977779388,0.5765258073806763,0.34976285696029663,0.8124895095825195,-0.032182663679122925,0.9729472398757935,0.30245453119277954,0.7723292708396912,-0.05971543863415718,0.9618875980377197,0.3403948247432709,0.9202818870544434,-0.099432572722435,0.24544817209243774,0.28186437487602234,0.8666347861289978,-0.16682124137878418,0.31663623452186584,0.32894545793533325,0.897715151309967,-0.26679375767707825,0.19185200333595276,0.30579057335853577,0.8212850689888,-0.34782716631889343,0.322653204202652,0.30316439270973206,0.9795607924461365,0.013222170062363148,0.9052577018737793,0.26935771107673645,0.9570950269699097,-0.013334868475794792,0.900342583656311,0.3072614073753357,1.1307944059371948,-0.023302758112549782,0.33873099088668823,0.27043527364730835,1.069247841835022,-0.038961879909038544,0.6262770891189575,0.2881859540939331,1.2502949237823486,0.07095476984977722,0.4910133481025696,0.24614103138446808,1.202064871788025,0.0881846696138382,0.6199198961257935,0.268891841173172,1.2872624397277832,-0.015545104630291462,0.4317304790019989,0.24675333499908447,1.2506836652755737,0.0176245030015707,0.5467137694358826
175,5.833333333333333,0.3417873978614807,0.7430034279823303,-0.22623439133167267,0.6183261275291443,0.35064083337783813,0.8154248595237732,-0.04795127362012863,0.9754825234413147,0.3012280762195587,0.7725507020950317,-0.07764478772878647,0.9652813673019409,0.33806341886520386,0.9294461607933044,-0.13924086093902588,0.2964620888233185,0.2721291482448578,0.8643561601638794,-0.20482134819030762,0.31144288182258606,0.3343120217323303,0.87547367811203,-0.3308297097682953,0.261698842048645,0.30337589979171753,0.8130323886871338,-0.4000062048435211,0.379738450050354,0.30366379022598267,0.9817854762077332,0.013197275809943676,0.9048705697059631,0.2691776156425476,0.9594536423683167,-0.013312062248587608,0.8973245620727539,0.30264154076576233,1.134982943534851,-0.04521358758211136,0.3148033916950226,0.2643505930900574,1.0838559865951538,-0.03871531784534454,0.5658832788467407,0.28223055601119995,1.261243224143982,0.03756753355264664,0.44844216108322144,0.23950500786304474,1.206779956817627,0.11316116154193878,0.5597091913223267,0.26422354578971863,1.2992901802062988,-0.060454607009887695,0.39513134956359863,0.23684899508953094,1.2544888257980347,0.043690890073776245,0.49322187900543213
176,5.866666666666666,0.34099146723747253,0.7431883811950684,-0.22111733257770538,0.6558881402015686,0.34898003935813904,0.8178666830062866,-0.0447792187333107,0.9777377247810364,0.3005247712135315,0.7725980877876282,-0.0751287192106247,0.9683247804641724,0.3357403874397278,0.9379767775535583,-0.14073950052261353,0.33974581956863403,0.26935485005378723,0.8635663390159607,-0.19354824721813202,0.30337440967559814,0.3351879119873047,0.8722492456436157,-0.3358502984046936,0.32432013750076294,0.30057087540626526,0.8110373616218567,-0.38790225982666016,0.4312688708305359,0.30339258909225464,0.9817593097686768,0.012205284088850021,0.9005324244499207,0.2690632939338684,0.9615532159805298,-0.012330853380262852,0.8899962902069092,0.3004779815673828,1.1409416198730469,-0.061520181596279144,0.2889585494995117,0.2606016993522644,1.0944722890853882,-0.039332129061222076,0.510506808757782,0.28027352690696716,1.2693464756011963,0.0220742579549551,0.40701913833618164,0.23589222133159637,1.2156468629837036,0.11949428170919418,0.5046507120132446,0.26248452067375183,1.3063610792160034,-0.07648071646690369,0.3593422472476959,0.23235878348350525,1.2620904445648193,0.05151420831680298,0.44453170895576477
177,5.9,0.3406323194503784,0.7433011531829834,-0.22080592811107635,0.6895920038223267,0.3482596278190613,0.8197493553161621,-0.044675108045339584,0.979750394821167,0.3000624179840088,0.7726049423217773,-0.06877554953098297,0.9710596799850464,0.3348386585712433,0.9413653612136841,-0.14478497207164764,0.37877950072288513,0.2682228684425354,0.8634358644485474,-0.1897725760936737,0.2958313226699829,0.33585700392723083,0.8718076348304749,-0.34139397740364075,0.38059258460998535,0.29864558577537537,0.8100451231002808,-0.3886735439300537,0.47807973623275757,0.3033672571182251,0.981727659702301,0.009927688166499138,0.8951269388198853,0.2690616548061371,0.9636270999908447,-0.01006375066936016,0.8819453716278076,0.2998290956020355,1.1436316967010498,-0.06946343183517456,0.26540684700012207,0.25964072346687317,1.0970360040664673,-0.039594393223524094,0.4605487883090973,0.2803897261619568,1.2750773429870605,0.014220796525478363,0.369699090719223,0.23558151721954346,1.2209951877593994,0.12036392837762833,0.45508161187171936,0.26223093271255493,1.3124866485595703,-0.08616924285888672,0.3271408975124359,0.23140013217926025,1.2672276496887207,0.051189251244068146,0.40071332454681396
178,5.933333333333334,0.3403121531009674,0.7433801293373108,-0.21995103359222412,0.7202239036560059,0.3503270745277405,0.8214464783668518,-0.044618986546993256,0.9815471768379211,0.30010098218917847,0.7729482650756836,-0.06151452660560608,0.9732528924942017,0.33501631021499634,0.938675582408905,-0.13389720022678375,0.42280709743499756,0.2700468897819519,0.8637558221817017,-0.17353010177612305,0.2886912226676941,0.33530092239379883,0.8743976354598999,-0.31859856843948364,0.4324954152107239,0.29930657148361206,0.8107956647872925,-0.3707047402858734,0.5111461877822876,0.3035139739513397,0.9871416687965393,0.009209048934280872,0.8925926685333252,0.2691723108291626,0.9657395482063293,-0.0093372268602252,0.8766728043556213,0.29970505833625793,1.142578125,-0.05686051771044731,0.2512109875679016,0.2602793574333191,1.0925779342651367,-0.05122943967580795,0.41892778873443604,0.2803511619567871,1.2713301181793213,0.030825510621070862,0.3408532738685608,0.2363881766796112,1.2184605598449707,0.09476157277822495,0.4130883812904358,0.26114538311958313,1.3089689016342163,-0.0659460574388504,0.30316388607025146,0.23346754908561707,1.26554274559021,0.019630365073680878,0.36328476667404175
