frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
182,6.066666666666666,0.6600297689437866,0.03365432843565941,-0.40713614225387573,0.9992221593856812,0.6439350247383118,0.049926307052373886,-0.2711568772792816,0.9998937845230103,0.5771409869194031,0.03349264711141586,-0.3111644387245178,0.9991679191589355,0.5943537950515747,0.10533874481916428,-0.08578319847583771,0.1568126082420349,0.5358312129974365,0.06316981464624405,-0.29503723978996277,0.6534044742584229,0.5463278293609619,0.15714752674102783,-0.022781355306506157,0.21325911581516266,0.5616375803947449,0.029582299292087555,-0.32218196988105774,0.545658528804779,0.5406323671340942,0.153120756149292,0.0315246656537056,0.9998424053192139,0.4919896125793457,0.11047814786434174,-0.03157516196370125,0.9997777342796326,0.5462558269500732,0.33916446566581726,0.02139940671622753,0.8763214349746704,0.3882584273815155,0.2829170525074005,-0.05265665799379349,0.8329587578773499,0.5068422555923462,0.5179193615913391,0.003523681778460741,0.9319627285003662,0.3831270933151245,0.22013723850250244,0.25659865140914917,0.5203877687454224,0.5151129961013794,0.5728811621665955,-0.07994250953197479,0.9273703098297119,0.3524154722690582,0.24687786400318146,0.28526338934898376,0.4773622453212738
183,6.1,0.6602717041969299,-0.04682371765375137,0.0464777871966362,0.985601544380188,0.6508537530899048,-0.011409665457904339,0.17384913563728333,0.9997051954269409,0.6225771307945251,-0.07400541752576828,-0.037184569984674454,0.9985878467559814,0.5973544716835022,0.04810070991516113,0.2527337670326233,0.14143820106983185,0.5939580798149109,-0.04817371442914009,-0.1093016117811203,0.6069837808609009,0.5552482008934021,0.06547288596630096,0.2624921500682831,0.19212652742862701,0.6125911474227905,-0.12478045374155045,-0.1310579925775528,0.4954940974712372,0.5403621196746826,0.10178600251674652,0.06811971962451935,0.9998300075531006,0.4991118013858795,0.06597940623760223,-0.06832893937826157,0.9997609853744507,0.5475102663040161,0.28599533438682556,0.045509930700063705,0.8643798828125,0.39149388670921326,0.23574665188789368,-0.1546269655227661,0.8453952670097351,0.5086957216262817,0.4620552957057953,0.0768360048532486,0.9339360594749451,0.3836345374584198,0.12809771299362183,0.07271978259086609,0.5451650023460388,0.5184844136238098,0.5183663964271545,0.008614235557615757,0.9271946549415588,0.3433424234390259,0.1496361792087555,0.08454318344593048,0.4956853985786438
184,6.133333333333334,0.6400715708732605,-0.005507796537131071,0.055978335440158844,0.9734190702438354,0.6380634903907776,-0.0076017240062355995,0.16384898126125336,0.9996418356895447,0.6214595437049866,-0.06923392415046692,-0.023861709982156754,0.9985170960426331,0.5997430682182312,0.04400834068655968,0.285898357629776,0.127691388130188,0.6155048608779907,-0.09603103250265121,-0.10101814568042755,0.589340329170227,0.5688772797584534,0.044820208102464676,0.36772552132606506,0.17319980263710022,0.6350309252738953,-0.17288793623447418,-0.13052906095981598,0.45677855610847473,0.540101170539856,0.09898486733436584,0.06328193098306656,0.9998357892036438,0.4992586076259613,0.0640438050031662,-0.0634726732969284,0.9997714757919312,0.5483136177062988,0.276044636964798,0.06454236805438995,0.8308676481246948,0.39157217741012573,0.2373180240392685,-0.1376442015171051,0.856999933719635,0.5099976658821106,0.45398569107055664,0.049612194299697876,0.9310058951377869,0.3839881420135498,0.11882329732179642,0.031534384936094284,0.5722543597221375,0.5168309807777405,0.5238702297210693,-0.026295825839042664,0.9216071367263794,0.34048032760620117,0.1390247344970703,0.030383989214897156,0.5196512937545776
185,6.166666666666667,0.6426347494125366,-0.00608194712549448,-0.020526468753814697,0.9661755561828613,0.6381839513778687,-0.007099069654941559,0.08934558928012848,0.9995835423469543,0.6186490654945374,-0.07404900342226028,-0.06279247999191284,0.9983429908752441,0.600094199180603,0.05893232673406601,0.20728711783885956,0.11531288176774979,0.6043515205383301,-0.07186439633369446,-0.10176169872283936,0.5606697201728821,0.5830305814743042,0.061022523790597916,0.2941316068172455,0.1560778170824051,0.6409664154052734,-0.14512331783771515,-0.11129575967788696,0.4206864535808563,0.5433247685432434,0.09422046691179276,0.05622900277376175,0.9998257160186768,0.5017510652542114,0.062413766980171204,-0.05636059492826462,0.9997588396072388,0.54825359582901,0.2843816578388214,0.03999488800764084,0.7957398891448975,0.39226123690605164,0.23811230063438416,-0.12008856236934662,0.861291766166687,0.5099069476127625,0.4582744240760803,0.03958253934979439,0.9252464771270752,0.38414129614830017,0.1187792643904686,0.07843507081270218,0.5786287784576416,0.5174432396888733,0.5168103575706482,-0.03686889633536339,0.9111477136611938,0.34032854437828064,0.13701525330543518,0.08169515430927277,0.5220478773117065
186,6.2,0.6430996656417847,-0.012485786341130733,0.09768010675907135,0.9226059317588806,0.6409284472465515,-0.01337769441306591,0.2020573616027832,0.9994197487831116,0.6259947419166565,-0.08076531440019608,0.004307362250983715,0.9981696605682373,0.6057983040809631,0.04246608912944794,0.2979728877544403,0.10410188138484955,0.6060274839401245,-0.08242639154195786,-0.08464045822620392,0.5476723313331604,0.5899208784103394,0.038005631417036057,0.3388868272304535,0.14077354967594147,0.6285445094108582,-0.1354459971189499,-0.13441786170005798,0.3904825747013092,0.5435508489608765,0.09281226992607117,0.06351898610591888,0.9998224377632141,0.5041153430938721,0.060419224202632904,-0.06375262141227722,0.9997583627700806,0.5483819246292114,0.28687790036201477,0.041591573506593704,0.7736926078796387,0.3932003974914551,0.23833702504634857,-0.14484889805316925,0.8715145587921143,0.509811282157898,0.4577775299549103,0.035837456583976746,0.923669159412384,0.3840518593788147,0.11927735805511475,0.03298138827085495,0.6004154682159424,0.5168225765228271,0.5213779807090759,-0.04034379869699478,0.9060567021369934,0.33811619877815247,0.13938085734844208,0.03651737794280052,0.5400585532188416
187,6.233333333333333,0.6178560256958008,-0.0037263515405356884,-0.0435156524181366,0.8432005047798157,0.60955411195755,-0.03968847170472145,0.10875018686056137,0.9993460178375244,0.5977362394332886,-0.06620567291975021,-0.10238078981637955,0.9977170825004578,0.5764228105545044,0.028118973597884178,0.2070743292570114,0.09388571232557297,0.5930201411247253,-0.03821837902069092,-0.11672916263341904,0.5055112838745117,0.5592433214187622,0.04516452178359032,0.25663211941719055,0.12677603960037231,0.6226416826248169,-0.11316870898008347,-0.06790684908628464,0.3555062711238861,0.5250565409660339,0.04955890402197838,0.052830517292022705,0.9997923374176025,0.5026222467422485,0.030801091343164444,-0.05311690643429756,0.9997179508209229,0.5487115979194641,0.21798072755336761,0.061960745602846146,0.7050129771232605,0.3985450565814972,0.19149067997932434,-0.0687154084444046,0.8667137622833252,0.5138946175575256,0.39585763216018677,0.11976895481348038,0.8881511092185974,0.37687158584594727,0.04484158754348755,0.04635096341371536,0.6284647583961487,0.5193582773208618,0.4579288363456726,0.07865280658006668,0.8755634427070618,0.3326978087425232,0.07344356924295425,0.0372793972492218,0.5685720443725586
188,6.266666666666667,0.6149476766586304,-0.006515866611152887,0.04227661341428757,0.7707726955413818,0.6095512509346008,-0.04824912175536156,0.10205737501382828,0.9992859363555908,0.5978140234947205,-0.08816146105527878,-0.02501259744167328,0.9974268674850464,0.5809310674667358,0.0011543893488124013,0.19778220355510712,0.08490303158760071,0.58974289894104,-0.060173068195581436,-0.04807498678565025,0.4703027904033661,0.563115119934082,0.011046758852899075,0.27082952857017517,0.11438361555337906,0.6191477179527283,-0.09382990002632141,-0.01576319709420204,0.3246537148952484,0.5259497761726379,0.04628939554095268,0.0524858720600605,0.9997987151145935,0.4986337721347809,0.014516906812787056,-0.05289433151483536,0.9997251629829407,0.550087034702301,0.22184601426124573,0.07114791870117188,0.681449294090271,0.3998221158981323,0.18003994226455688,-0.08231161534786224,0.8768832087516785,0.5146686434745789,0.38794490694999695,0.1103585734963417,0.889497697353363,0.3774315118789673,0.04101121798157692,0.0030742567032575607,0.6609556078910828,0.5077107548713684,0.4631940722465515,0.06002558395266533,0.8732742071151733,0.32853594422340393,0.06473171710968018,-0.01183161698281765,0.6023715734481812
189,6.3,0.6326858997344971,-0.1571308821439743,-0.07314710319042206,0.7028552889823914,0.6271955966949463,-0.15574972331523895,-0.06389918923377991,0.995816171169281,0.6169988512992859,-0.17334012687206268,-0.050819624215364456,0.9879025816917419,0.6098284721374512,-0.09176572412252426,-0.04847314953804016,0.08474399894475937,0.6027136445045471,-0.07772845774888992,-0.11046238988637924,0.4361207187175751,0.6208226084709167,-0.1285763531923294,-0.06097514182329178,0.10445655137300491,0.6175011992454529,-0.1294480711221695,-0.10373866558074951,0.29511138796806335,0.5278664231300354,-0.04083032160997391,0.029678529128432274,0.9994701147079468,0.5071327090263367,-0.049726612865924835,-0.029904469847679138,0.9992738366127014,0.5507695078849792,0.161118283867836,0.04996806010603905,0.6609120965003967,0.46715718507766724,0.1418365091085434,-0.02634250745177269,0.8467884659767151,0.5209288597106934,0.3366146385669708,0.13048310577869415,0.8831270933151245,0.4409428536891937,0.20161694288253784,0.09650450944900513,0.6461650133132935,0.5517650842666626,0.3894060254096985,0.07885132730007172,0.8553037047386169,0.42841070890426636,0.23768272995948792,-0.0031088083051145077,0.5769582986831665
190,6.333333333333333,0.6302129626274109,-0.16467761993408203,-0.07450675964355469,0.6364011168479919,0.6264140605926514,-0.15755750238895416,-0.05159490182995796,0.9910244345664978,0.6133245229721069,-0.1753694862127304,-0.08953098207712173,0.975774884223938,0.6212379932403564,-0.08479136973619461,0.03130980208516121,0.07964355498552322,0.6022894978523254,-0.08005201071500778,-0.1300482153892517,0.4027077853679657,0.6366791725158691,-0.12132657319307327,0.05666951462626457,0.09489402920007706,0.6221214532852173,-0.1332045942544937,-0.12503960728645325,0.2679343819618225,0.5159881711006165,-0.04441668093204498,0.033101245760917664,0.9991517663002014,0.5050570964813232,-0.05251413583755493,-0.033304743468761444,0.9988366365432739,0.5493866205215454,0.14579802751541138,0.04307558760046959,0.6321970224380493,0.4847242832183838,0.13327406346797943,-0.026054823771119118,0.8345168232917786,0.5212395787239075,0.32997164130210876,0.14002516865730286,0.8722982406616211,0.46580591797828674,0.2676248848438263,0.09928295761346817,0.6575673222541809,0.5427442789077759,0.3893008232116699,0.09297056496143341,0.8355876207351685,0.462214857339859,0.3419298529624939,0.06608130037784576,0.5778234004974365
191,6.366666666666666,0.6426373720169067,-0.18467405438423157,-0.08955645561218262,0.5899245738983154,0.6268666982650757,-0.17963142693042755,-0.03183097392320633,0.987199068069458,0.6216261386871338,-0.18438157439231873,-0.12847954034805298,0.9736714959144592,0.6185009479522705,-0.11118752509355545,0.0017064778367057443,0.07491481304168701,0.6038006544113159,-0.0812637209892273,-0.17949429154396057,0.39645421504974365,0.6306741833686829,-0.12649418413639069,-0.04761137813329697,0.08627993613481522,0.6168832182884216,-0.12577612698078156,-0.1618581861257553,0.24503540992736816,0.5191790461540222,-0.07197528332471848,0.0416485033929348,0.9988686442375183,0.5119139552116394,-0.07422726601362228,-0.041872620582580566,0.9986070990562439,0.548650860786438,0.1435946822166443,0.07465242594480515,0.5940688252449036,0.5383952856063843,0.147019624710083,-0.03985270857810974,0.8348925709724426,0.521083414554596,0.3313013017177582,0.15600673854351044,0.862057626247406,0.5094451904296875,0.3310830891132355,0.04987414926290512,0.6839386224746704,0.5528646111488342,0.3814144432544708,0.10052428394556046,0.8201180100440979,0.49160224199295044,0.39501962065696716,0.013359484262764454,0.600971519947052
192,6.4,0.6279898881912231,-0.13412831723690033,-0.1896236687898636,0.5417635440826416,0.6306856870651245,-0.13633780181407928,-0.10862091928720474,0.9852494597434998,0.6091273427009583,-0.16964173316955566,-0.18753091990947723,0.9682789444923401,0.625289797782898,-0.0796530544757843,-0.0033607587683945894,0.06929388642311096,0.5995309948921204,-0.105597123503685,-0.19118048250675201,0.3734266459941864,0.6263045072555542,-0.11863969266414642,0.056785304099321365,0.0779862329363823,0.6187196373939514,-0.14699696004390717,-0.16118761897087097,0.22482819855213165,0.5233355164527893,-0.045996762812137604,0.036601368337869644,0.9984557628631592,0.5090447068214417,-0.07067207992076874,-0.03679875656962395,0.9980881810188293,0.54875648021698,0.14180110394954681,0.06311903893947601,0.5604755282402039,0.4432752728462219,0.1172647699713707,-0.03938760608434677,0.811854362487793,0.5189568400382996,0.3318989872932434,0.1352054923772812,0.8304299712181091,0.41962116956710815,0.0917372778058052,0.11990245431661606,0.647035539150238,0.5443538427352905,0.39451631903648376,0.10760132968425751,0.7741612195968628,0.40271949768066406,0.10826997458934784,0.14764496684074402,0.5587502717971802
193,6.433333333333334,0.6205253005027771,-0.12344935536384583,-0.22627365589141846,0.5022217035293579,0.6305486559867859,-0.12417116016149521,-0.13888631761074066,0.9831740856170654,0.5998145937919617,-0.16927944123744965,-0.2155735194683075,0.9647353887557983,0.620880126953125,-0.06860403716564178,-0.015719059854745865,0.06457866728305817,0.5979853272438049,-0.11087086796760559,-0.19787520170211792,0.3576359748840332,0.6257093548774719,-0.11459880322217941,0.08195263147354126,0.0706777274608612,0.6203912496566772,-0.15785104036331177,-0.1591143161058426,0.21021603047847748,0.5243045687675476,-0.03924266993999481,0.0322745218873024,0.9979507327079773,0.5029019713401794,-0.0750049352645874,-0.032439880073070526,0.9975953102111816,0.5491362810134888,0.1504094898700714,0.08390258252620697,0.5395728349685669,0.41862136125564575,0.09037173539400101,9.343659621663392e-05,0.8038070201873779,0.5179036259651184,0.33313193917274475,0.18516798317432404,0.8149325847625732,0.3695789873600006,0.02760632522404194,0.17299845814704895,0.6420891284942627,0.5326797962188721,0.39759936928749084,0.16180731356143951,0.7475890517234802,0.34510713815689087,0.05846065282821655,0.1877373903989792,0.5413514971733093
194,6.466666666666667,0.6236828565597534,-0.12334126234054565,-0.20298795402050018,0.499125212430954,0.6313159465789795,-0.12835825979709625,-0.10913171619176865,0.9831214547157288,0.6003742218017578,-0.17224176228046417,-0.19127260148525238,0.9645520448684692,0.6199867129325867,-0.07566274702548981,-0.019248487427830696,0.06322900205850601,0.5962412357330322,-0.1082209050655365,-0.18648511171340942,0.35325947403907776,0.6258140802383423,-0.12530775368213654,0.044590260833501816,0.06479707360267639,0.6193506121635437,-0.15995298326015472,-0.14770948886871338,0.19991250336170197,0.5250062346458435,-0.04137740284204483,0.03177183121442795,0.9977766275405884,0.5014695525169373,-0.07463477551937103,-0.031931884586811066,0.9974141120910645,0.5495312213897705,0.15379269421100616,0.07223941385746002,0.5478734374046326,0.419626384973526,0.07649009674787521,-0.0032474349718540907,0.8058907389640808,0.5161305665969849,0.3337850868701935,0.17975404858589172,0.8167216777801514,0.3650969862937927,0.023128867149353027,0.18569323420524597,0.6490084528923035,0.530764639377594,0.39772534370422363,0.1508544683456421,0.7427815198898315,0.34174230694770813,0.06021430343389511,0.19331583380699158,0.5375721454620361
195,6.5,0.6257245540618896,-0.12220653891563416,-0.20445899665355682,0.5058031678199768,0.6331490874290466,-0.12715734541416168,-0.10683611780405045,0.9835039377212524,0.6008745431900024,-0.17119100689888,-0.1935470998287201,0.9654998779296875,0.6196516752243042,-0.07410042732954025,-0.0159212127327919,0.06043863296508789,0.5954055190086365,-0.11368651688098907,-0.18742026388645172,0.35604333877563477,0.6228405833244324,-0.1195451095700264,0.0521463081240654,0.05912361666560173,0.6162606477737427,-0.1655493825674057,-0.1484338492155075,0.19258186221122742,0.5253450870513916,-0.041800446808338165,0.032399632036685944,0.997680127620697,0.5011703372001648,-0.0738622322678566,-0.03256530314683914,0.9973439574241638,0.5498453378677368,0.1552881896495819,0.07745127379894257,0.5474374890327454,0.41680917143821716,0.10363836586475372,-0.018461747094988823,0.8144712448120117,0.5152020454406738,0.33349883556365967,0.18009071052074432,0.8135992884635925,0.36305326223373413,0.015963196754455566,0.1600978523492813,0.6598231792449951,0.5303027629852295,0.40191709995269775,0.15544947981834412,0.7325099110603333,0.3358404040336609,0.05169416964054108,0.17090211808681488,0.5399918556213379
