frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
272,9.066666666666666,0.49882474541664124,0.45368021726608276,-0.0881870836019516,0.9999125003814697,0.4964714050292969,0.4834130108356476,-0.030172815546393394,0.9999760389328003,0.4818394184112549,0.45111995935440063,-0.04292210564017296,0.9998050928115845,0.4903557300567627,0.5099720358848572,-0.025128062814474106,0.8880133032798767,0.4780023992061615,0.4258427023887634,-0.07341951876878738,0.5385112762451172,0.4785151481628418,0.5295777916908264,-0.05057869106531143,0.8558486104011536,0.47863516211509705,0.4025549292564392,-0.11476694047451019,0.5971786975860596,0.4810914099216461,0.5181078314781189,0.006251635495573282,0.9999667406082153,0.46794596314430237,0.5167650580406189,-0.006286609917879105,0.9999215006828308,0.4831175208091736,0.5492494702339172,-0.05605624243617058,0.9371786713600159,0.47296491265296936,0.5571945309638977,-0.050638873130083084,0.774500846862793,0.4866834580898285,0.5976594090461731,-0.03872434422373772,0.9469336867332458,0.48417577147483826,0.5793742537498474,0.01883293315768242,0.5151753425598145,0.486642062664032,0.6090342402458191,-0.07578714191913605,0.9554463624954224,0.48739156126976013,0.5976694822311401,0.0008746461244300008,0.6038684844970703
273,9.1,0.4985731244087219,0.4560684561729431,-0.09644069522619247,0.9999210238456726,0.496408075094223,0.48429831862449646,-0.0340309776365757,0.9999775886535645,0.4818962514400482,0.4525664746761322,-0.04847456514835358,0.9998181462287903,0.48996052145957947,0.5096362829208374,-0.025567825883626938,0.8876107335090637,0.4787226617336273,0.4248139560222626,-0.07250306755304337,0.5797626972198486,0.4792458117008209,0.5309215784072876,-0.04906275123357773,0.8617159128189087,0.47862276434898376,0.39786064624786377,-0.11132244020700455,0.6334056258201599,0.481134831905365,0.5178565979003906,0.005950296297669411,0.9999680519104004,0.46804508566856384,0.5168708562850952,-0.005983557552099228,0.9999259114265442,0.4833938479423523,0.550125002861023,-0.04017292335629463,0.9429725408554077,0.47278156876564026,0.5619860887527466,-0.03504312410950661,0.7948854565620422,0.48668986558914185,0.5958981513977051,-0.00038457714254036546,0.9510045647621155,0.48466768860816956,0.57889324426651,0.044029559940099716,0.5510355234146118,0.48661527037620544,0.6078405976295471,-0.027755629271268845,0.9588446021080017,0.48741984367370605,0.5952643752098083,0.030064374208450317,0.6324617266654968
274,9.133333333333333,0.499140202999115,0.4593205451965332,-0.09673796594142914,0.9999266862869263,0.4963284134864807,0.485809326171875,-0.039664510637521744,0.9999764561653137,0.48199015855789185,0.45360586047172546,-0.04657848924398422,0.9998282194137573,0.4890480637550354,0.5096352100372314,-0.032553669065237045,0.8619301319122314,0.4795567989349365,0.42374056577682495,-0.06377282738685608,0.6184605956077576,0.4801448881626129,0.5333235263824463,-0.05308504030108452,0.8337470889091492,0.4783198833465576,0.3920767605304718,-0.0939139649271965,0.6681906580924988,0.48034366965293884,0.5178381204605103,0.004150525201112032,0.9999677538871765,0.46796542406082153,0.5169249176979065,-0.004172964952886105,0.9999290108680725,0.48305052518844604,0.546553909778595,-0.08659356087446213,0.9483482241630554,0.47110095620155334,0.5625308752059937,-0.04513799399137497,0.8129411935806274,0.48668041825294495,0.5937598943710327,-0.05776534229516983,0.9549911618232727,0.48470503091812134,0.5797568559646606,0.031825993210077286,0.5790485739707947,0.48654383420944214,0.6066770553588867,-0.09226229786872864,0.9622966051101685,0.48725491762161255,0.595562756061554,0.01457126159220934,0.6559209823608398
275,9.166666666666666,0.4992103576660156,0.4622929096221924,-0.13682563602924347,0.9999333024024963,0.4958645701408386,0.4856793284416199,-0.07232948392629623,0.9999753832817078,0.48218050599098206,0.4545639455318451,-0.08042038977146149,0.9998387098312378,0.48721471428871155,0.5096940994262695,-0.059499941766262054,0.8193743228912354,0.47944608330726624,0.42295002937316895,-0.09025848656892776,0.6537228226661682,0.4820464253425598,0.5349833369255066,-0.07776250690221786,0.7964814305305481,0.4778854250907898,0.38955026865005493,-0.11473862081766129,0.6998342275619507,0.4801994860172272,0.5147361159324646,0.0033170864917337894,0.9999563097953796,0.4679688811302185,0.5163835287094116,-0.003338063834235072,0.9999205470085144,0.48287326097488403,0.5448079705238342,-0.07377683371305466,0.9510889649391174,0.4703388214111328,0.5625990033149719,-0.025468438863754272,0.8101652264595032,0.4865415692329407,0.5921326279640198,-0.05269557237625122,0.9552118182182312,0.4819827973842621,0.5796525478363037,0.05997797101736069,0.5491968393325806,0.48647189140319824,0.6050905585289001,-0.09023011475801468,0.9635740518569946,0.4851844310760498,0.5943950414657593,0.04462428018450737,0.631422221660614
276,9.2,0.49929946660995483,0.4639643728733063,-0.14697496592998505,0.9999397397041321,0.4946620464324951,0.4868805706501007,-0.08263115584850311,0.9999756813049316,0.4821605086326599,0.45485198497772217,-0.08734698593616486,0.9998486042022705,0.4862881600856781,0.5100946426391602,-0.07316132634878159,0.8057119250297546,0.4793742299079895,0.4233850836753845,-0.0976102203130722,0.6858741641044617,0.4825972616672516,0.5366806983947754,-0.09289620071649551,0.7904953956604004,0.4777148365974426,0.3869714140892029,-0.12164602428674698,0.7287387847900391,0.47901472449302673,0.5141777396202087,0.002814082195982337,0.9999465942382812,0.4676768183708191,0.5153052806854248,-0.002836206927895546,0.9999110102653503,0.4827877879142761,0.5445474982261658,-0.07828451693058014,0.9531748294830322,0.4681945741176605,0.5624945759773254,-0.017898771911859512,0.8024011850357056,0.48639097809791565,0.5901278257369995,-0.0600089356303215,0.9553577303886414,0.47993454337120056,0.5766627192497253,0.07089017331600189,0.5135889053344727,0.4863899350166321,0.6038891673088074,-0.0983494371175766,0.9650233387947083,0.4832332134246826,0.5942619442939758,0.057021062821149826,0.6015926599502563
277,9.233333333333333,0.49898821115493774,0.46650397777557373,-0.15151862800121307,0.9999457001686096,0.4931911528110504,0.4870411455631256,-0.08033128082752228,0.9999769926071167,0.4821239411830902,0.4552666246891022,-0.09183970838785172,0.9998583793640137,0.4856692850589752,0.510172426700592,-0.06292539089918137,0.8068141937255859,0.47932344675064087,0.42185530066490173,-0.10101546347141266,0.7144446969032288,0.4832906723022461,0.537306010723114,-0.08027129620313644,0.8022494912147522,0.47773319482803345,0.3857743442058563,-0.12416108697652817,0.7542093396186829,0.47815757989883423,0.513276219367981,0.004561108071357012,0.9999399781227112,0.4673614501953125,0.5147629976272583,-0.004589254967868328,0.9999011754989624,0.48291072249412537,0.5458371639251709,-0.035894837230443954,0.9559561610221863,0.4683783948421478,0.5654505491256714,-0.021012570708990097,0.8107068538665771,0.4862610697746277,0.589221715927124,-0.006555650383234024,0.9559797644615173,0.4783639907836914,0.5700980424880981,0.07796080410480499,0.4971567392349243,0.48639100790023804,0.6034396886825562,-0.03612076863646507,0.9658056497573853,0.48168501257896423,0.5830408930778503,0.07329457253217697,0.5881636738777161
278,9.266666666666667,0.4989275336265564,0.4688858389854431,-0.16259361803531647,0.9999510049819946,0.4925723671913147,0.48584356904029846,-0.09003938734531403,0.9999781847000122,0.48115605115890503,0.45583924651145935,-0.10942424833774567,0.9998670220375061,0.4856663644313812,0.5101024508476257,-0.07516396790742874,0.8025913238525391,0.4792763590812683,0.4234902262687683,-0.12386412918567657,0.7394577264785767,0.484463632106781,0.5365562438964844,-0.09521307051181793,0.802760124206543,0.477752149105072,0.39161384105682373,-0.14836063981056213,0.7758327722549438,0.47770819067955017,0.5089857578277588,0.006502611096948385,0.9999384880065918,0.4670174717903137,0.5100272297859192,-0.006525912322103977,0.9998998641967773,0.48283177614212036,0.545902669429779,-0.03915787860751152,0.9572120308876038,0.4681585431098938,0.5548543930053711,-0.021961793303489685,0.8167570233345032,0.4859510362148285,0.5881940722465515,-0.005497611127793789,0.956125020980835,0.47645989060401917,0.5685641765594482,0.0703355148434639,0.4919568598270416,0.48634546995162964,0.6032770872116089,-0.037026308476924896,0.9660876989364624,0.4790584146976471,0.5846118330955505,0.05992463231086731,0.5793359875679016
279,9.3,0.49866923689842224,0.4716636538505554,-0.16603434085845947,0.9999558329582214,0.4919898509979248,0.4852260649204254,-0.09159643948078156,0.9999797344207764,0.48079490661621094,0.455463707447052,-0.11290891468524933,0.999876081943512,0.4856199324131012,0.509852409362793,-0.07357557862997055,0.8132147192955017,0.47926074266433716,0.42423588037490845,-0.12222091108560562,0.7633535265922546,0.4848202168941498,0.5361048579216003,-0.09087337553501129,0.8192775845527649,0.47796130180358887,0.39507484436035156,-0.1420287787914276,0.7967515587806702,0.4774337708950043,0.5059263706207275,0.008163281716406345,0.9999403953552246,0.4664629101753235,0.5071139335632324,-0.00818119291216135,0.9999033808708191,0.4829302728176117,0.5452680587768555,-0.024692166596651077,0.959886908531189,0.4665044844150543,0.5467714667320251,-0.036620113998651505,0.8320186138153076,0.4856698513031006,0.5869793891906738,0.003938759211450815,0.9595910906791687,0.4750739634037018,0.5688239336013794,0.035853199660778046,0.5356820225715637,0.4865442216396332,0.603108286857605,-0.033142734318971634,0.9687979221343994,0.47911787033081055,0.5863319635391235,0.01255113910883665,0.6146978139877319
280,9.333333333333334,0.497770220041275,0.47275546193122864,-0.16435742378234863,0.99996018409729,0.49155887961387634,0.48493051528930664,-0.09396615624427795,0.9999813437461853,0.48051244020462036,0.45515063405036926,-0.11049282550811768,0.9998830556869507,0.4858676791191101,0.5093929171562195,-0.07927017658948898,0.8211778402328491,0.47922787070274353,0.4248267412185669,-0.11951509863138199,0.7826581001281738,0.48509135842323303,0.5350044369697571,-0.09952297061681747,0.8308371305465698,0.4807046055793762,0.39582523703575134,-0.13828888535499573,0.8085141181945801,0.47754597663879395,0.5040028691291809,0.006746843457221985,0.9999421834945679,0.46625208854675293,0.5040040612220764,-0.006767095532268286,0.9999053478240967,0.4826942980289459,0.5439420342445374,-0.02640509605407715,0.961394190788269,0.4657023847103119,0.5435938239097595,-0.01739826425909996,0.8425828814506531,0.48537391424179077,0.5861549973487854,-0.0036979627329856157,0.9625135660171509,0.47501879930496216,0.5665308237075806,0.06153251975774765,0.5553920269012451,0.48647361993789673,0.6015809178352356,-0.039972253143787384,0.9711236953735352,0.4780929982662201,0.586002767086029,0.0401235967874527,0.6323155760765076
281,9.366666666666667,0.49578070640563965,0.4775960147380829,-0.16521789133548737,0.9999623894691467,0.4905746579170227,0.4636683464050293,-0.09667899459600449,0.999981164932251,0.4804759621620178,0.47102707624435425,-0.11523528397083282,0.9998743534088135,0.480374276638031,0.44862866401672363,-0.04006073251366615,0.7420275211334229,0.47647732496261597,0.4724651277065277,-0.07095159590244293,0.7199612855911255,0.4815555512905121,0.45682135224342346,0.008856108412146568,0.7540242671966553,0.48031872510910034,0.4622824788093567,-0.014928598888218403,0.7325628399848938,0.4752451479434967,0.4937575161457062,0.008248485624790192,0.9999467134475708,0.4661732316017151,0.49981871247291565,-0.00826621986925602,0.9999123215675354,0.48093104362487793,0.5405782461166382,-0.007588662207126617,0.9248195290565491,0.4666069447994232,0.5417266488075256,-0.008161292411386967,0.8167438507080078,0.48434823751449585,0.5844300985336304,0.014956111088395119,0.9572617411613464,0.4742795526981354,0.5674396753311157,0.049143385142087936,0.5723975896835327,0.48634085059165955,0.5998297929763794,-0.015349005348980427,0.9675081372261047,0.4766996502876282,0.586683452129364,0.03017551079392433,0.6335514187812805
282,9.4,0.4932701587677002,0.48185792565345764,-0.2426900863647461,0.9999641180038452,0.49323907494544983,0.4700765013694763,-0.12910844385623932,0.9999828934669495,0.4734117388725281,0.47382453083992004,-0.1636003702878952,0.999883234500885,0.48481884598731995,0.47228097915649414,-0.06902793049812317,0.7200503945350647,0.4665862023830414,0.5033363699913025,-0.14316409826278687,0.7188092470169067,0.4842684268951416,0.5179742574691772,-0.046938564628362656,0.7271656394004822,0.4688473343849182,0.5299953818321228,-0.13954457640647888,0.6766729354858398,0.47601550817489624,0.4963456392288208,0.009560984559357166,0.9999516010284424,0.46549636125564575,0.4979364573955536,-0.009577653370797634,0.9999200701713562,0.4808875024318695,0.5401768684387207,-0.015303919091820717,0.8843721151351929,0.46566858887672424,0.5414634346961975,-0.03519272059202194,0.7630473375320435,0.4843811094760895,0.5830426812171936,0.03542270511388779,0.9226653575897217,0.47309041023254395,0.5722376704216003,0.043403059244155884,0.5630084276199341,0.48578566312789917,0.5985698103904724,-0.0010995406191796064,0.9478247761726379,0.47507041692733765,0.5899357199668884,0.008768374100327492,0.6233792304992676
283,9.433333333333334,0.49165472388267517,0.48237669467926025,-0.25927314162254333,0.9999676942825317,0.49391764402389526,0.4693737328052521,-0.143951416015625,0.9999845623970032,0.47237110137939453,0.47483864426612854,-0.18417970836162567,0.9998946189880371,0.48689356446266174,0.48425647616386414,-0.0798143669962883,0.7446662187576294,0.4652201533317566,0.5230493545532227,-0.19082272052764893,0.7465064525604248,0.48540306091308594,0.5210151076316833,-0.05232080817222595,0.7387670874595642,0.4712490439414978,0.5616280436515808,-0.21863123774528503,0.6998635530471802,0.4762516915798187,0.4954582154750824,0.00985088013112545,0.9999563694000244,0.465484082698822,0.49559393525123596,-0.009897517040371895,0.9999279379844666,0.47983860969543457,0.5375107526779175,-0.025429775938391685,0.86873459815979,0.46543869376182556,0.5388168096542358,-0.030397530645132065,0.7250522971153259,0.4837626814842224,0.5805908441543579,0.04201505333185196,0.9054798483848572,0.4729059636592865,0.5721696615219116,0.0458405502140522,0.5652137994766235,0.4848999083042145,0.5971230864524841,0.0033220029436051846,0.9410496950149536,0.4728708863258362,0.5888108015060425,0.01843222603201866,0.6301453113555908
284,9.466666666666667,0.49098819494247437,0.4844591021537781,-0.2645342946052551,0.9999708533287048,0.49374809861183167,0.4704119861125946,-0.14728079736232758,0.9999860525131226,0.47160497307777405,0.47550174593925476,-0.18620669841766357,0.9999048709869385,0.48794108629226685,0.4892891049385071,-0.08875153213739395,0.7663050293922424,0.4656338095664978,0.5277011394500732,-0.19282366335391998,0.7714306116104126,0.48648542165756226,0.5236915946006775,-0.0624844916164875,0.7385161519050598,0.4718940258026123,0.5622185468673706,-0.21936368942260742,0.7246332764625549,0.4763210713863373,0.4909394085407257,0.0097293546423316,0.9999606013298035,0.4650201201438904,0.49344322085380554,-0.009784439578652382,0.9999349117279053,0.47933346033096313,0.5354775786399841,-0.038190796971321106,0.8263393640518188,0.46537870168685913,0.5366938710212708,-0.04599155858159065,0.6665443778038025,0.48348990082740784,0.5809962153434753,0.019884176552295685,0.8702131509780884,0.47322773933410645,0.5733223557472229,0.02432018145918846,0.5409753322601318,0.4843321740627289,0.5949273109436035,-0.019553683698177338,0.9234371185302734,0.47417011857032776,0.5884040594100952,-0.01690034754574299,0.6143385171890259
285,9.5,0.48979219794273376,0.48575595021247864,-0.2332511693239212,0.9999677538871765,0.49248629808425903,0.4688437581062317,-0.12250351905822754,0.9999864101409912,0.4727852940559387,0.4719253182411194,-0.15881729125976562,0.9999015927314758,0.487901508808136,0.4923297166824341,-0.07690196484327316,0.7127428650856018,0.4701095223426819,0.505181610584259,-0.16834335029125214,0.7443798780441284,0.48644667863845825,0.5224601030349731,-0.06227670982480049,0.6817446351051331,0.4826931953430176,0.5195200443267822,-0.12063279002904892,0.6769970059394836,0.4763057231903076,0.49167561531066895,0.009859828278422356,0.9999603033065796,0.46431127190589905,0.4936874806880951,-0.009879635646939278,0.9999306797981262,0.4791237711906433,0.5318508744239807,-0.0732053741812706,0.8001276850700378,0.46520382165908813,0.5341479182243347,-0.06414603441953659,0.6171146631240845,0.48277029395103455,0.580985963344574,-0.034396473318338394,0.8485711812973022,0.4698573052883148,0.5732503533363342,3.422480949666351e-05,0.5164404511451721,0.4839569926261902,0.5932502150535583,-0.0775374323129654,0.9089515805244446,0.47448834776878357,0.5854241847991943,-0.0374772809445858,0.5839216113090515
