frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
256,8.533333333333333,0.497014582157135,0.18599170446395874,-0.07856438308954239,0.9996164441108704,0.5220507979393005,0.25520458817481995,-0.05151220038533211,0.9995376467704773,0.47073984146118164,0.2524963319301605,0.03699517995119095,0.9987320899963379,0.49701786041259766,0.2549463212490082,-0.13036589324474335,0.9249370694160461,0.43434086441993713,0.21731261909008026,-0.07849182933568954,0.8360031247138977,0.46549472212791443,0.23618420958518982,-0.12358768284320831,0.8747261762619019,0.4733838140964508,0.23309239745140076,-0.21334746479988098,0.8539971709251404,0.5067559480667114,0.491366446018219,-0.02037087082862854,0.999774158000946,0.4679282307624817,0.47313863039016724,0.02031484618782997,0.9996175169944763,0.4954661726951599,0.6678383946418762,-0.020647678524255753,0.7058919668197632,0.4524664878845215,0.46441882848739624,-0.2576755881309509,0.6394605040550232,0.48318129777908325,0.8349456191062927,0.018975432962179184,0.8000814914703369,0.4528173804283142,0.6424465775489807,-0.18054106831550598,0.40104472637176514,0.47203415632247925,0.893988311290741,-0.07628478854894638,0.8078598380088806,0.4490669369697571,0.7117800116539001,-0.23174138367176056,0.4922819137573242
257,8.566666666666666,0.4970273971557617,0.18319736421108246,-0.07758313417434692,0.9995534420013428,0.5221556425094604,0.2539599537849426,-0.052108317613601685,0.999476969242096,0.4713822901248932,0.25192496180534363,0.044961459934711456,0.9986763596534729,0.4945945739746094,0.25806352496147156,-0.12239142507314682,0.9262667298316956,0.4343789219856262,0.21804095804691315,-0.06568445265293121,0.8325945734977722,0.4646391272544861,0.236914724111557,-0.10311655700206757,0.8551648855209351,0.4731530547142029,0.23549200594425201,-0.20527660846710205,0.8416882753372192,0.5068660974502563,0.4925221800804138,-0.019673725590109825,0.9997826814651489,0.4689652919769287,0.4738914370536804,0.01959453895688057,0.9996416568756104,0.4952404499053955,0.6677481532096863,-0.01949923485517502,0.7247802019119263,0.45251932740211487,0.46253421902656555,-0.2574666142463684,0.6699973940849304,0.48324090242385864,0.8341866135597229,0.028606122359633446,0.8155990839004517,0.4534633755683899,0.6427329182624817,-0.17285729944705963,0.44177481532096863,0.4717158377170563,0.8931785821914673,-0.06193624809384346,0.8212182521820068,0.4510846734046936,0.7125418186187744,-0.22279031574726105,0.5305985808372498
258,8.6,0.4966856837272644,0.17150701582431793,-0.0670357421040535,0.9995940923690796,0.5145341753959656,0.23987658321857452,-0.07360103726387024,0.9995136857032776,0.47675690054893494,0.2456563264131546,0.083554707467556,0.998702883720398,0.495889276266098,0.22914697229862213,-0.13100513815879822,0.9307749271392822,0.4465743601322174,0.26161473989486694,-0.019592104479670525,0.7902237176895142,0.4659612774848938,0.2261614203453064,-0.14693289995193481,0.8643019795417786,0.46747130155563354,0.2427998036146164,-0.1776086539030075,0.8213217258453369,0.5049875378608704,0.4758339822292328,-0.04028088599443436,0.9997952580451965,0.4732641279697418,0.4619346261024475,0.04022232070565224,0.9996657967567444,0.495086133480072,0.6415427923202515,-0.009696438908576965,0.7437086701393127,0.4488483965396881,0.45048972964286804,-0.21427388489246368,0.6946623921394348,0.48693522810935974,0.7825284600257874,0.058978281915187836,0.8270454406738281,0.4475594162940979,0.6397030353546143,-0.1839868575334549,0.4853992760181427,0.4599675238132477,0.8280465006828308,-0.012431635521352291,0.8318700790405273,0.43319058418273926,0.690460205078125,-0.239401176571846,0.5714725255966187
259,8.633333333333333,0.49612483382225037,0.16986523568630219,-0.04571079835295677,0.9996305108070374,0.5127960443496704,0.23879210650920868,-0.06960252672433853,0.9995548129081726,0.4810459613800049,0.24927400052547455,0.1101122498512268,0.9987891316413879,0.49287572503089905,0.22677844762802124,-0.16885733604431152,0.9276601076126099,0.4573252201080322,0.2777612805366516,0.01761068031191826,0.7223989963531494,0.463757187128067,0.2257232517004013,-0.24277040362358093,0.8593971729278564,0.4667264521121979,0.2762499749660492,-0.13946297764778137,0.7545573711395264,0.5001692771911621,0.4646652936935425,-0.05836102366447449,0.9998128414154053,0.4883255362510681,0.4675277769565582,0.05812172219157219,0.9996954798698425,0.4492762088775635,0.45235270261764526,-0.15937815606594086,0.7647871971130371,0.4858775734901428,0.6243499517440796,0.05071650817990303,0.6969555616378784,0.45281609892845154,0.6525798439979553,-0.09814181178808212,0.8357847332954407,0.48217302560806274,0.7741777300834656,0.07756271958351135,0.5311018228530884,0.4340396821498871,0.687875509262085,-0.1346176415681839,0.8432542681694031,0.44572338461875916,0.8044228553771973,0.034955255687236786,0.6088528037071228
260,8.666666666666666,0.49595388770103455,0.14488136768341064,-0.08999267965555191,0.9996613264083862,0.5144973993301392,0.21785858273506165,-0.08046357333660126,0.9995926022529602,0.4800458550453186,0.23655827343463898,0.07678577303886414,0.9988524913787842,0.48993873596191406,0.20081990957260132,-0.16318222880363464,0.934647262096405,0.4420880675315857,0.25952252745628357,-0.03699055686593056,0.7324826717376709,0.44376683235168457,0.20213037729263306,-0.145770862698555,0.8716157674789429,0.4586647152900696,0.2440756857395172,-0.2468041628599167,0.7646389603614807,0.5012694597244263,0.4559038281440735,-0.04803711920976639,0.9998272657394409,0.476857990026474,0.4491530954837799,0.0477096252143383,0.9997208714485168,0.4735906720161438,0.512428343296051,-0.020314907655119896,0.7737494111061096,0.4504343569278717,0.49212878942489624,-0.15317557752132416,0.7232180833816528,0.4826419949531555,0.7044170498847961,0.16092582046985626,0.8289218544960022,0.45066729187965393,0.7004216313362122,-0.1269015073776245,0.5704235434532166,0.46206697821617126,0.7462059855461121,0.11897660791873932,0.832682728767395,0.4208086133003235,0.7818834781646729,-0.19298487901687622,0.6419171094894409
261,8.7,0.4956863820552826,0.13998731970787048,-0.09131056070327759,0.9996935129165649,0.5146660208702087,0.21284757554531097,-0.08548205345869064,0.9996290802955627,0.47890424728393555,0.23015598952770233,0.06838894635438919,0.9989417195320129,0.480803906917572,0.20782604813575745,-0.13608387112617493,0.9409247040748596,0.4359114170074463,0.24520382285118103,-0.04233795031905174,0.7389147281646729,0.4385046064853668,0.20605900883674622,-0.08593370020389557,0.8834855556488037,0.45877623558044434,0.22064320743083954,-0.23677606880664825,0.7813906073570251,0.5018855333328247,0.4514511823654175,-0.04064547270536423,0.9998378157615662,0.47530466318130493,0.44309836626052856,0.04041222110390663,0.9997420310974121,0.4850323796272278,0.5627525448799133,0.0022015508729964495,0.7731773257255554,0.4450027346611023,0.47218215465545654,-0.17203301191329956,0.7440125346183777,0.48894184827804565,0.7134779095649719,0.17434580624103546,0.8059375286102295,0.44690126180648804,0.6772895455360413,-0.16474060714244843,0.6018214225769043,0.47312837839126587,0.7659081220626831,0.1424432396888733,0.8119478225708008,0.41717690229415894,0.7513989806175232,-0.23143866658210754,0.6700651049613953
262,8.733333333333333,0.49559053778648376,0.14015258848667145,-0.09043066203594208,0.9997220039367676,0.514282763004303,0.21016646921634674,-0.07916831225156784,0.9996629953384399,0.4781326353549957,0.23033010959625244,0.06412358582019806,0.9990321397781372,0.4829162061214447,0.19984270632266998,-0.11907675117254257,0.9466221332550049,0.42982035875320435,0.23442107439041138,-0.042076315730810165,0.754857063293457,0.44844555854797363,0.18979576230049133,-0.0768289715051651,0.8941888809204102,0.4596877992153168,0.21931396424770355,-0.21773958206176758,0.7959586381912231,0.5019497871398926,0.4589521288871765,-0.035731807351112366,0.9998506307601929,0.47427377104759216,0.4447261095046997,0.03561745584011078,0.9997655749320984,0.4889557957649231,0.5942887663841248,0.018149351701140404,0.787865400314331,0.4425249993801117,0.4626440405845642,-0.2139929234981537,0.7677596211433411,0.49301546812057495,0.697008490562439,0.22497574985027313,0.7717282176017761,0.4424324631690979,0.6618329286575317,-0.19915826618671417,0.6384072303771973,0.4802320599555969,0.7413291931152344,0.215861514210701,0.7846657037734985,0.4186628460884094,0.7478673458099365,-0.2561935782432556,0.700568437576294
263,8.766666666666667,0.49543434381484985,0.13486100733280182,-0.09402873367071152,0.9997493028640747,0.5153118371963501,0.21140435338020325,-0.08002032339572906,0.9996950626373291,0.47743749618530273,0.21889029443264008,0.05952199175953865,0.9991223216056824,0.48650527000427246,0.17735804617404938,-0.16412219405174255,0.9516400694847107,0.4250291883945465,0.1973343938589096,-0.054034750908613205,0.7672332525253296,0.45254093408584595,0.1608475297689438,-0.11753565073013306,0.902427077293396,0.45812147855758667,0.1361117959022522,-0.2107740342617035,0.8075116872787476,0.5024447441101074,0.4498976767063141,-0.034622542560100555,0.999862790107727,0.4696207642555237,0.4371681213378906,0.03451374173164368,0.9997873902320862,0.4875563979148865,0.6007940769195557,0.008259817957878113,0.7982352375984192,0.4375212788581848,0.5077524185180664,-0.16998618841171265,0.7897285223007202,0.4926603436470032,0.681732714176178,0.2073047161102295,0.7543351650238037,0.4381263852119446,0.6819977164268494,-0.22172018885612488,0.6737149953842163,0.4687504768371582,0.7268998622894287,0.17867666482925415,0.7788571119308472,0.42313605546951294,0.7234460711479187,-0.3129379451274872,0.7300176620483398
264,8.8,0.4954145550727844,0.13223862648010254,-0.09327703714370728,0.9997739195823669,0.5158880949020386,0.212464839220047,-0.08714507520198822,0.9997245669364929,0.4768919348716736,0.21996654570102692,0.05975130945444107,0.9992052912712097,0.48896265029907227,0.16357789933681488,-0.16050085425376892,0.9563822746276855,0.4237616956233978,0.19010215997695923,-0.020847802981734276,0.7830796241760254,0.44921964406967163,0.15761436522006989,-0.10456188768148422,0.9103665947914124,0.4568604826927185,0.12641622126102448,-0.13426724076271057,0.8200322389602661,0.5027185082435608,0.4481157958507538,-0.03596729785203934,0.999875545501709,0.4677705764770508,0.43906304240226746,0.0358683243393898,0.9998080134391785,0.4868822991847992,0.6018033623695374,-0.025186678394675255,0.8159729838371277,0.4374454617500305,0.5219898819923401,-0.15321193635463715,0.8102535605430603,0.4894913136959076,0.6850024461746216,0.15444007515907288,0.7636957168579102,0.4378891587257385,0.684898853302002,-0.2644314169883728,0.7060233950614929,0.4672740399837494,0.7243990302085876,0.12712934613227844,0.7903504967689514,0.4240322709083557,0.7169773578643799,-0.3640804886817932,0.7568235993385315
265,8.833333333333334,0.4942685067653656,0.1333754062652588,-0.09827719628810883,0.9997943639755249,0.5160893201828003,0.21432068943977356,-0.10573909431695938,0.9997481107711792,0.47654667496681213,0.22181835770606995,0.04718783125281334,0.9992756843566895,0.4901731610298157,0.16444724798202515,-0.16753217577934265,0.9595327377319336,0.4219640791416168,0.19192375242710114,-0.0238420981913805,0.7919324040412903,0.45191287994384766,0.17266175150871277,-0.11734741926193237,0.9012196063995361,0.4557785391807556,0.12733671069145203,-0.16672676801681519,0.8233730792999268,0.5007814168930054,0.4425737261772156,-0.04081856831908226,0.9998869895935059,0.4690771698951721,0.4416823387145996,0.04068022221326828,0.9998264908790588,0.47372403740882874,0.5991762280464172,-0.14912830293178558,0.830026388168335,0.4400596022605896,0.5397346019744873,-0.08722025156021118,0.8244621157646179,0.48004788160324097,0.6938006281852722,0.00863376259803772,0.7644950747489929,0.4407610297203064,0.6857715845108032,-0.1966024935245514,0.7333081960678101,0.4601312577724457,0.7257497310638428,-0.005818130914121866,0.7954363226890564,0.42658084630966187,0.7151300311088562,-0.27809256315231323,0.7796741724014282
266,8.866666666666667,0.49373212456703186,0.13588504493236542,-0.08879555761814117,0.999809741973877,0.5157746076583862,0.2148907482624054,-0.10090087354183197,0.9997484683990479,0.4773762822151184,0.22190973162651062,0.047897644340991974,0.9992833137512207,0.49112194776535034,0.16365541517734528,-0.16364726424217224,0.9470561146736145,0.42324620485305786,0.18991340696811676,-0.03670911863446236,0.7827924489974976,0.44499510526657104,0.1759226769208908,-0.1221640482544899,0.8611994385719299,0.45651569962501526,0.12440188974142075,-0.15477979183197021,0.8031286597251892,0.4981781542301178,0.44404810667037964,-0.04619695618748665,0.9998874664306641,0.47324642539024353,0.44226688146591187,0.04598243162035942,0.9998291730880737,0.442717969417572,0.5346019864082336,-0.1917940080165863,0.8355346918106079,0.4679563641548157,0.580942690372467,0.03247799724340439,0.7550213932991028,0.4313734173774719,0.6949396133422852,-0.21781876683235168,0.7773956656455994,0.4713253378868103,0.6943660974502563,0.09706808626651764,0.6756296753883362,0.4009625017642975,0.7050343751907349,-0.2980717718601227,0.8108391165733337,0.4475131928920746,0.7156307697296143,0.06687336415052414,0.7377729415893555
267,8.9,0.4942034184932709,0.13039343059062958,-0.10346730798482895,0.999823808670044,0.5148676633834839,0.21108050644397736,-0.1517815887928009,0.9997610449790955,0.47711119055747986,0.2156776785850525,0.07902900874614716,0.9993318319320679,0.48679012060165405,0.17825010418891907,-0.1965584009885788,0.9489906430244446,0.41921481490135193,0.19172123074531555,0.05983925610780716,0.7448499202728271,0.4676445424556732,0.11255582422018051,-0.12770329415798187,0.8720316886901855,0.4297797679901123,0.09078515321016312,-0.021938063204288483,0.8110811710357666,0.4977506995201111,0.4455295205116272,-0.05724751204252243,0.9998952746391296,0.4682747721672058,0.4399715065956116,0.057158954441547394,0.9998442530632019,0.4570648670196533,0.5668589472770691,-0.1095791831612587,0.8381178975105286,0.44498148560523987,0.5609676837921143,-0.06512735038995743,0.7745022177696228,0.48767542839050293,0.6382790803909302,0.16084744036197662,0.7416490912437439,0.4517744183540344,0.7216712832450867,-0.06268082559108734,0.7048307061195374,0.46497488021850586,0.7141637802124023,0.18635620176792145,0.7876370549201965,0.4367315173149109,0.7335904240608215,-0.11932419240474701,0.7610734701156616
268,8.933333333333334,0.49540066719055176,0.13026303052902222,-0.08995885401964188,0.999821126461029,0.5103862285614014,0.20797793567180634,-0.14074762165546417,0.9997506737709045,0.4786983132362366,0.2163226306438446,0.08092378824949265,0.9993718862533569,0.476105272769928,0.18342837691307068,-0.18192437291145325,0.9264044165611267,0.4184109568595886,0.19264839589595795,0.0677051842212677,0.7090075016021729,0.47592291235923767,0.10964639484882355,-0.11742093414068222,0.8445104956626892,0.42504096031188965,0.09322493523359299,-0.003967947326600552,0.8049623370170593,0.49696606397628784,0.44298073649406433,-0.061031490564346313,0.9999030232429504,0.4684363901615143,0.4368024170398712,0.06088728457689285,0.999858558177948,0.45152872800827026,0.5656301379203796,-0.14771929383277893,0.8351383805274963,0.4443589150905609,0.5573123693466187,-0.021370161324739456,0.7784490585327148,0.4943162798881531,0.6309922337532043,0.06471799314022064,0.7023484110832214,0.4482550621032715,0.7264499068260193,-0.08515025675296783,0.7279671430587769,0.4726766049861908,0.711936891078949,0.08651048690080643,0.7535434365272522,0.4197568893432617,0.7455770969390869,-0.1403655856847763,0.7779930830001831
269,8.966666666666667,0.496223121881485,0.13045106828212738,-0.09558618068695068,0.9998332858085632,0.5113559365272522,0.20819884538650513,-0.1506364941596985,0.9997674822807312,0.4784623980522156,0.21498987078666687,0.0864829495549202,0.9994202852249146,0.4952487349510193,0.17189157009124756,-0.191901296377182,0.931476354598999,0.41724520921707153,0.191641166806221,0.06275951117277145,0.682794988155365,0.47947558760643005,0.10821182280778885,-0.1173924058675766,0.8554480671882629,0.4233258366584778,0.0878225639462471,-0.024152036756277084,0.8147172927856445,0.49689069390296936,0.4444290101528168,-0.06197009235620499,0.9999102354049683,0.4668007493019104,0.4387129545211792,0.06187359243631363,0.9998713135719299,0.45609650015830994,0.5718953609466553,-0.12015590816736221,0.8427039384841919,0.4388636648654938,0.5557724237442017,-0.06143791601061821,0.7960559129714966,0.4968550205230713,0.63234543800354,0.13805967569351196,0.6815919280052185,0.44513988494873047,0.7271949648857117,-0.09460175782442093,0.7528011202812195,0.47452202439308167,0.7166844606399536,0.16644421219825745,0.7415738105773926,0.4229404926300049,0.7416985630989075,-0.15402737259864807,0.7978930473327637
