frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
123,4.1,0.5195776224136353,0.06854148209095001,-0.15923336148262024,0.9993572235107422,0.5467437505722046,0.10651620477437973,-0.05850972607731819,0.9999758005142212,0.4975903630256653,0.11454291641712189,-0.051184214651584625,0.9998969435691833,0.5658495426177979,0.16161468625068665,-0.05577909201383591,0.9397405385971069,0.48754629492759705,0.17357458174228668,-0.053765274584293365,0.7870354056358337,0.5390585660934448,0.18531592190265656,-0.1274821013212204,0.9216234683990479,0.5020471811294556,0.19776935875415802,-0.12219461053609848,0.749674916267395,0.5349870324134827,0.23090951144695282,0.0009946185164153576,0.9999064803123474,0.5091959238052368,0.2288772612810135,-0.0011100444244220853,0.9998297691345215,0.5269138216972351,0.3306068778038025,-0.011613264679908752,0.5963722467422485,0.5100783109664917,0.331257700920105,-0.017652686685323715,0.760063648223877,0.5233521461486816,0.3064040541648865,0.17672675848007202,0.4686780273914337,0.5145686864852905,0.4338954985141754,0.017800530418753624,0.6574157476425171,0.519239068031311,0.31755679845809937,0.1857558637857437,0.4695138931274414,0.5131118297576904,0.4540398418903351,-0.03466285020112991,0.6081835031509399
124,4.133333333333334,0.5195833444595337,0.06857369840145111,-0.1589825451374054,0.9994179606437683,0.5467310547828674,0.10672641545534134,-0.057436924427747726,0.9999778270721436,0.49749326705932617,0.1143624410033226,-0.0513460710644722,0.9999062418937683,0.5658441185951233,0.16165918111801147,-0.052001792937517166,0.944363534450531,0.48750385642051697,0.17376093566417694,-0.05486481636762619,0.7957935929298401,0.5392037630081177,0.18581093847751617,-0.12189050018787384,0.9270426630973816,0.5027374625205994,0.19795924425125122,-0.12305408716201782,0.7531397342681885,0.5349830985069275,0.2315838485956192,0.0012768805027008057,0.9999136328697205,0.5090913772583008,0.2293207347393036,-0.0013942158548161387,0.9998458623886108,0.5268912315368652,0.3318467140197754,-0.012212298810482025,0.5798947811126709,0.5100666880607605,0.33157140016555786,-0.015892822295427322,0.7692943215370178,0.5231945514678955,0.30606868863105774,0.17525866627693176,0.42310166358947754,0.5146856904029846,0.4341687858104706,0.017874810844659805,0.6783322095870972,0.5193346738815308,0.3186951279640198,0.18510808050632477,0.4251920282840729,0.5130913257598877,0.45399466156959534,-0.03437866270542145,0.6220502853393555
125,4.166666666666667,0.5196117162704468,0.06851494312286377,-0.16137740015983582,0.9994717240333557,0.5467550158500671,0.10664722323417664,-0.05847543478012085,0.999979555606842,0.4974389970302582,0.11455078423023224,-0.053553272038698196,0.9999145269393921,0.5658766627311707,0.1615796983242035,-0.056698691099882126,0.9487926959991455,0.48748284578323364,0.17463171482086182,-0.06043291836977005,0.8072484731674194,0.5392247438430786,0.18530991673469543,-0.12909796833992004,0.9323368072509766,0.5039106607437134,0.19840645790100098,-0.13089071214199066,0.7601413130760193,0.5349926948547363,0.23236948251724243,0.0008212908869609237,0.9999203681945801,0.5090374946594238,0.23018023371696472,-0.0009329403983429074,0.9998604655265808,0.5268427133560181,0.3321413993835449,-0.012466906569898129,0.5916972756385803,0.5100311040878296,0.33171573281288147,-0.015938637778162956,0.7836611270904541,0.5232272744178772,0.3028998374938965,0.1802537590265274,0.3822419345378876,0.5147287845611572,0.43448761105537415,0.019852684810757637,0.7049520611763,0.5194200873374939,0.3198518455028534,0.18885895609855652,0.386310338973999,0.5126320123672485,0.4541758596897125,-0.03432347625494003,0.6481577754020691
126,4.2,0.5176451206207275,0.07589536905288696,-0.14625103771686554,0.9995177388191223,0.5449125170707703,0.11239840090274811,-0.03392012044787407,0.9999809265136719,0.4970496594905853,0.12812012434005737,-0.04873649403452873,0.9999212622642517,0.565841555595398,0.16153386235237122,0.014203747734427452,0.9489015340805054,0.4879487454891205,0.19283300638198853,-0.04802605137228966,0.8116568922996521,0.5437610149383545,0.19449575245380402,-0.011068555526435375,0.9320151209831238,0.5082440376281738,0.20532169938087463,-0.10363709926605225,0.7643870115280151,0.5347310304641724,0.24427418410778046,0.0028592427261173725,0.9999262690544128,0.507947564125061,0.24294114112854004,-0.0029882309027016163,0.9998733401298523,0.5262638330459595,0.3461291491985321,-0.02227681502699852,0.5922372937202454,0.5099590420722961,0.3468896746635437,-0.00443833414465189,0.787708580493927,0.5227953195571899,0.3063199818134308,0.1681668758392334,0.34547385573387146,0.5166148543357849,0.4425746500492096,0.037188850343227386,0.7212589383125305,0.5192736387252808,0.3305884301662445,0.17563524842262268,0.3507702946662903,0.5185081958770752,0.4646412432193756,-0.014259153977036476,0.6570915579795837
127,4.233333333333333,0.5165504217147827,0.07806020975112915,-0.1424488127231598,0.9995602369308472,0.5443671941757202,0.11347760260105133,-0.03541072830557823,0.9999822974205017,0.4968540072441101,0.1290101706981659,-0.04418572038412094,0.9999276399612427,0.5657848119735718,0.1614786684513092,0.003915923181921244,0.9500325918197632,0.48834484815597534,0.19421564042568207,-0.04746290668845177,0.8152909278869629,0.5453766584396362,0.19548586010932922,-0.031097447499632835,0.9326373934745789,0.5100592970848083,0.20563416182994843,-0.11077427864074707,0.7695614695549011,0.5344191789627075,0.2452526092529297,0.0026244916953146458,0.9999316334724426,0.5073565244674683,0.24252881109714508,-0.00275363284163177,0.9998850226402283,0.5258281826972961,0.3477807343006134,-0.022611385211348534,0.584761917591095,0.5098986625671387,0.3485305607318878,-0.0026772241108119488,0.7892748117446899,0.5223090648651123,0.30919790267944336,0.17011848092079163,0.31190261244773865,0.5180338621139526,0.4453634023666382,0.037683188915252686,0.7330017685890198,0.5182451009750366,0.33529379963874817,0.18039703369140625,0.317857563495636,0.5192580223083496,0.46688324213027954,-0.013193288818001747,0.6609005928039551
128,4.266666666666667,0.5161734819412231,0.07907721400260925,-0.14610297977924347,0.9995959997177124,0.5444215536117554,0.11420965194702148,-0.04216592758893967,0.9999834299087524,0.4969504475593567,0.12852127850055695,-0.0456579364836216,0.9999333024024963,0.5657361745834351,0.16186976432800293,-0.005423910450190306,0.950764536857605,0.48839014768600464,0.19368845224380493,-0.050794024020433426,0.8140220642089844,0.5461657047271729,0.19786301255226135,-0.0418257936835289,0.9312772750854492,0.509338915348053,0.20665645599365234,-0.11788381636142731,0.7690517902374268,0.5341903567314148,0.24432045221328735,0.0031011593528091908,0.9999362826347351,0.5072149038314819,0.2419760376214981,-0.003227299777790904,0.999895453453064,0.5259191393852234,0.3462963402271271,-0.01986510492861271,0.5621935725212097,0.5099574327468872,0.34815850853919983,-0.004163545556366444,0.7857956290245056,0.5216241478919983,0.32150593400001526,0.1730264276266098,0.28176793456077576,0.5187181234359741,0.4466007649898529,0.03637581318616867,0.7367773652076721,0.5181350111961365,0.34321245551109314,0.18084904551506042,0.2881307005882263,0.5194302201271057,0.4674490988254547,-0.01869342289865017,0.6554633378982544
129,4.3,0.5161251425743103,0.08528050035238266,-0.1406402289867401,0.9996346831321716,0.5426613092422485,0.12183741480112076,-0.03030734322965145,0.999984622001648,0.4962025284767151,0.1390713006258011,-0.037936728447675705,0.9999390840530396,0.565294086933136,0.16183528304100037,0.006357371807098389,0.9530850052833557,0.48864707350730896,0.20711663365364075,-0.0742386132478714,0.8281044960021973,0.5488035678863525,0.20222210884094238,-0.031144727021455765,0.9355551600456238,0.5143471956253052,0.2050943374633789,-0.17334213852882385,0.7907726168632507,0.533873438835144,0.24920831620693207,0.0003534801653586328,0.999941349029541,0.5070459246635437,0.2490336298942566,-0.0004994467599317431,0.9999052286148071,0.5251363515853882,0.34495478868484497,-0.0377960167825222,0.591092050075531,0.5100032091140747,0.3487187922000885,0.005806976463645697,0.7971522808074951,0.5219421982765198,0.32545438408851624,0.16708031296730042,0.25691649317741394,0.5209158658981323,0.4463173449039459,0.056403689086437225,0.7566519975662231,0.5187183618545532,0.3453387916088104,0.17612650990486145,0.26656487584114075,0.5190373659133911,0.46757715940475464,0.011703476309776306,0.6770147681236267
130,4.333333333333333,0.5156320333480835,0.08704686909914017,-0.14268317818641663,0.999670147895813,0.5422239303588867,0.1232532486319542,-0.03538241609930992,0.9999858140945435,0.49571657180786133,0.1412927359342575,-0.0392187163233757,0.9999445676803589,0.5645564198493958,0.1623343527317047,-0.005262976977974176,0.9559605121612549,0.4886130392551422,0.2101622223854065,-0.08530302345752716,0.8415999412536621,0.54949951171875,0.20435863733291626,-0.0520346462726593,0.9405349493026733,0.5143173933029175,0.20319582521915436,-0.18990036845207214,0.810863196849823,0.5336702466011047,0.2505263686180115,0.0003221622609999031,0.9999460577964783,0.5069480538368225,0.2512357234954834,-0.0004670768103096634,0.9999141097068787,0.5247693061828613,0.34463292360305786,-0.03398578613996506,0.6197183728218079,0.5100236535072327,0.34802404046058655,0.005001171957701445,0.810712993144989,0.5220006704330444,0.329045832157135,0.17511619627475739,0.2363927662372589,0.5212445259094238,0.4458877146244049,0.06189814209938049,0.7766862511634827,0.5187711715698242,0.35182613134384155,0.1854788362979889,0.25130516290664673,0.5190334916114807,0.46691933274269104,0.014222612604498863,0.7005547881126404
131,4.366666666666666,0.5156964063644409,0.08659875392913818,-0.15168744325637817,0.9997021555900574,0.5420635938644409,0.12367454171180725,-0.03799635171890259,0.999987006187439,0.4957341253757477,0.1411249190568924,-0.04808877035975456,0.9999495148658752,0.5642293691635132,0.16222423315048218,0.001757039688527584,0.9589002132415771,0.48858213424682617,0.21045829355716705,-0.09285078197717667,0.8534168601036072,0.5502588152885437,0.20423105359077454,-0.0336962565779686,0.9451621174812317,0.5151606798171997,0.20236000418663025,-0.1952618807554245,0.8283044099807739,0.5336495637893677,0.25088703632354736,0.0005260049365460873,0.9999504089355469,0.5069034695625305,0.2521054446697235,-0.0006645538378506899,0.9999220967292786,0.5248199701309204,0.345083087682724,-0.032488372176885605,0.647051215171814,0.5100852847099304,0.3476428687572479,0.003002081299200654,0.823754072189331,0.5220293998718262,0.33025139570236206,0.1813589632511139,0.218158558011055,0.521291196346283,0.4449825584888458,0.06508093327283859,0.7951865196228027,0.5188146233558655,0.35121920704841614,0.19221505522727966,0.23784923553466797,0.5194448232650757,0.46630415320396423,0.01769798994064331,0.7224966883659363
132,4.4,0.5157684087753296,0.08718522638082504,-0.17675939202308655,0.9997296929359436,0.542253851890564,0.12526161968708038,-0.0576007179915905,0.9999878406524658,0.49580851197242737,0.14088574051856995,-0.06338788568973541,0.9999529123306274,0.562683641910553,0.15598797798156738,-0.004150762222707272,0.9601463079452515,0.4885657727718353,0.20866872370243073,-0.13042576611042023,0.8631315231323242,0.5511121153831482,0.2015683948993683,-0.013860413804650307,0.944153904914856,0.5121077299118042,0.19888803362846375,-0.2578653395175934,0.8371073007583618,0.5335955023765564,0.24962030351161957,-0.0036620195023715496,0.9999547600746155,0.5070997476577759,0.2516210973262787,0.003532440634444356,0.9999293684959412,0.5194423794746399,0.32415151596069336,-0.1091340035200119,0.6810731887817383,0.510116696357727,0.3476124405860901,0.0039545395411551,0.8383529782295227,0.5265792608261108,0.3391447961330414,0.08693943917751312,0.23441091179847717,0.5217260718345642,0.44372469186782837,0.06698931753635406,0.8145546913146973,0.5257498025894165,0.3775881826877594,0.0816321074962616,0.26033443212509155,0.5180305242538452,0.467669814825058,0.014103795401751995,0.7476274371147156
133,4.433333333333334,0.515859067440033,0.08803999423980713,-0.18297435343265533,0.9997549057006836,0.5421802401542664,0.1251145750284195,-0.06355919688940048,0.9999886155128479,0.4960179924964905,0.14067572355270386,-0.07174146175384521,0.9999562501907349,0.5619640946388245,0.1533651500940323,-0.0040126983076334,0.9609468579292297,0.4885494112968445,0.2083749771118164,-0.13947728276252747,0.8723535537719727,0.5513510704040527,0.20066769421100616,-0.0051677473820745945,0.9438143372535706,0.5100216269493103,0.19534125924110413,-0.2647409439086914,0.8482761383056641,0.533568263053894,0.24852894246578217,-0.00406802399083972,0.9999585747718811,0.507266104221344,0.2504968047142029,0.003942124545574188,0.9999358654022217,0.5189329385757446,0.3203491270542145,-0.09941603988409042,0.7106195092201233,0.5101503729820251,0.34735172986984253,0.004107242915779352,0.85048508644104,0.5279731154441833,0.3413105309009552,0.09431206434965134,0.24297603964805603,0.5219439268112183,0.443187415599823,0.06477607786655426,0.8316241502761841,0.5274568200111389,0.3805692493915558,0.09089561551809311,0.27494004368782043,0.5174496173858643,0.4680134654045105,0.012331442907452583,0.7695617079734802
134,4.466666666666667,0.5163675546646118,0.08714787662029266,-0.1288178414106369,0.9997740983963013,0.5416492223739624,0.12391924113035202,-0.02020956203341484,0.9999880194664001,0.4960433840751648,0.13974562287330627,-0.03690696880221367,0.9999529719352722,0.5575094819068909,0.15109683573246002,-0.006165603641420603,0.9547843337059021,0.4864586889743805,0.20513929426670074,-0.10485915094614029,0.879887044429779,0.5497342944145203,0.19285839796066284,-0.07834725081920624,0.9356346726417542,0.5078166723251343,0.1814650595188141,-0.20831497013568878,0.8547976016998291,0.5332225561141968,0.24350175261497498,-0.002885436173528433,0.9999564290046692,0.5071786642074585,0.24855908751487732,0.002732450608164072,0.9999329447746277,0.5190137028694153,0.30879250168800354,-0.14027062058448792,0.7298253774642944,0.5109508633613586,0.3370402753353119,-0.00836624763906002,0.8154599070549011,0.5230668187141418,0.39355337619781494,-0.07289984822273254,0.2749153971672058,0.5188754796981812,0.42677178978919983,0.03671567142009735,0.8216177821159363,0.5273445844650269,0.4236922264099121,-0.13061287999153137,0.3107086718082428,0.5174631476402283,0.456790953874588,-0.0278277900069952,0.759567379951477
135,4.5,0.5166980028152466,0.0865236222743988,-0.12083293497562408,0.9997915029525757,0.5414565801620483,0.12291312962770462,-0.01043465081602335,0.9999874234199524,0.4960792064666748,0.13920272886753082,-0.028602803125977516,0.9999502301216125,0.556519627571106,0.15007485449314117,-0.0016665837028995156,0.9487723708152771,0.48630672693252563,0.20466549694538116,-0.09657929837703705,0.8867183327674866,0.5490709543228149,0.18998268246650696,-0.06649357825517654,0.926943838596344,0.506738007068634,0.17829449474811554,-0.19989581406116486,0.8607795834541321,0.5330861806869507,0.24096640944480896,-0.001723452820442617,0.9999547600746155,0.5071589350700378,0.24668250977993011,0.0015628185356035829,0.9999309778213501,0.5190610289573669,0.30720067024230957,-0.13976314663887024,0.7486621737480164,0.511130690574646,0.33258575201034546,-0.015261359512805939,0.7902058959007263,0.5214525461196899,0.39755457639694214,-0.0715222880244255,0.30718883872032166,0.5177090167999268,0.42300909757614136,0.02616126462817192,0.8170185089111328,0.5272279977798462,0.4260006844997406,-0.1285509318113327,0.34449610114097595,0.5174672603607178,0.45299196243286133,-0.03899907320737839,0.7546452879905701
136,4.533333333333333,0.5169718265533447,0.08607498556375504,-0.11968036741018295,0.9998067021369934,0.5413666367530823,0.1222427561879158,-0.01195576786994934,0.9999868869781494,0.49610862135887146,0.13846448063850403,-0.027442503720521927,0.9999471306800842,0.5563837289810181,0.14939403533935547,-0.00501973694190383,0.9440830945968628,0.4861904978752136,0.20356962084770203,-0.09344718605279922,0.8928893804550171,0.5488489270210266,0.18838737905025482,-0.06812484562397003,0.9202821254730225,0.5064197778701782,0.17704521119594574,-0.19790706038475037,0.8667607307434082,0.5330449938774109,0.2398073971271515,-0.001711765886284411,0.9999527931213379,0.5071561932563782,0.24565529823303223,0.001553496578708291,0.9999284148216248,0.5191764235496521,0.306250661611557,-0.13927046954631805,0.765006422996521,0.5111581683158875,0.3308156728744507,-0.01732769049704075,0.7667332887649536,0.5207912921905518,0.3972778618335724,-0.07256018370389938,0.33533352613449097,0.5173618793487549,0.4222257435321808,0.021547963842749596,0.8127979040145874,0.5270369052886963,0.4249591827392578,-0.1288580447435379,0.37384024262428284,0.5172996520996094,0.45177289843559265,-0.042567528784275055,0.7502977252006531
