frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
169,5.633333333333334,0.5440924763679504,0.271793931722641,-0.1816655546426773,0.9998937249183655,0.5901387929916382,0.36249852180480957,-0.05667148903012276,0.9999773502349854,0.5072148442268372,0.37797778844833374,0.013660170137882233,0.9998530745506287,0.6333556175231934,0.456979364156723,-0.12269393354654312,0.9406726360321045,0.45388373732566833,0.42093610763549805,-0.08159101754426956,0.8841755986213684,0.5949175953865051,0.5022577047348022,-0.26553624868392944,0.9691351056098938,0.46419015526771545,0.3101452589035034,-0.2668594717979431,0.9792803525924683,0.5784642696380615,0.5928816199302673,-0.026356693357229233,0.9997645020484924,0.5321478843688965,0.6041544079780579,0.026099875569343567,0.9995298981666565,0.5761502981185913,0.7506386041641235,-0.10905884206295013,0.8774905204772949,0.5427271127700806,0.774988055229187,0.05298983305692673,0.5196703672409058,0.5707803964614868,0.92338627576828,-0.08001361787319183,0.8228895664215088,0.5596867799758911,0.8847489953041077,0.2523084282875061,0.6752417087554932,0.5638066530227661,0.9597033858299255,-0.208464115858078,0.839309811592102,0.5623665452003479,0.938582181930542,0.2047816514968872,0.6908580660820007
170,5.666666666666667,0.5448188185691833,0.2717260718345642,-0.18510226905345917,0.9999027848243713,0.5903083682060242,0.3627127408981323,-0.06061343103647232,0.9999772310256958,0.5073630213737488,0.37669500708580017,0.014901365153491497,0.999849259853363,0.6340817213058472,0.4564623236656189,-0.1255146563053131,0.9377883672714233,0.452838271856308,0.41844308376312256,-0.07594963908195496,0.8880741000175476,0.5955443978309631,0.5019835233688354,-0.2645778954029083,0.9698365330696106,0.46381980180740356,0.30691468715667725,-0.2618831694126129,0.9810473918914795,0.5777407884597778,0.5955942869186401,-0.02777152694761753,0.9997202754020691,0.5315752029418945,0.60611492395401,0.02751779928803444,0.9994568824768066,0.5758262872695923,0.7557471394538879,-0.0935264527797699,0.8511337637901306,0.5427512526512146,0.781658411026001,0.042857103049755096,0.4867347478866577,0.5697178244590759,0.9229440689086914,-0.04457966983318329,0.8326783180236816,0.5593575239181519,0.8806139826774597,0.2518753409385681,0.6339477300643921,0.5624039769172668,0.9623597860336304,-0.16584138572216034,0.8494932055473328,0.562339186668396,0.938191831111908,0.2081727534532547,0.6541725993156433
171,5.7,0.5449635982513428,0.2722119688987732,-0.1852952390909195,0.9999116063117981,0.5907172560691833,0.363392174243927,-0.05707080289721489,0.9999764561653137,0.507347047328949,0.3740537762641907,0.01109333150088787,0.9998353123664856,0.6349742412567139,0.45732739567756653,-0.13687916100025177,0.9369869232177734,0.44830673933029175,0.39907217025756836,-0.08649709820747375,0.8961856961250305,0.5959047675132751,0.502048909664154,-0.29999998211860657,0.9692120552062988,0.4646863043308258,0.29121968150138855,-0.25947052240371704,0.9825822114944458,0.5771962404251099,0.5989491939544678,-0.029120292514562607,0.9996634721755981,0.5307868719100952,0.6079338788986206,0.02883809804916382,0.9993053078651428,0.5752919912338257,0.7581917643547058,-0.1930253654718399,0.8478264212608337,0.5427764654159546,0.7856419682502747,0.09081657230854034,0.45296546816825867,0.5669970512390137,0.9332339763641357,-0.21772360801696777,0.8445169925689697,0.5585675239562988,0.8739919662475586,0.36247819662094116,0.5796462297439575,0.5607178211212158,0.9634812474250793,-0.35754695534706116,0.8607324361801147,0.5610066652297974,0.9286839962005615,0.33700019121170044,0.6030715107917786
172,5.733333333333333,0.5451494455337524,0.27257421612739563,-0.174379363656044,0.9999200105667114,0.5909419655799866,0.36382827162742615,-0.04174424335360527,0.999976634979248,0.5073227286338806,0.37313348054885864,0.015051543712615967,0.9998329877853394,0.6352546215057373,0.45783084630966187,-0.1287277787923813,0.9374197721481323,0.44745320081710815,0.39643096923828125,-0.08673395216464996,0.9041374921798706,0.5960284471511841,0.5020447373390198,-0.2996739447116852,0.9697229266166687,0.4651425778865814,0.28966811299324036,-0.2552369236946106,0.9840496778488159,0.5768840312957764,0.6005619764328003,-0.028872836381196976,0.9996301531791687,0.5302871465682983,0.6093445420265198,0.028584744781255722,0.9992098808288574,0.574532687664032,0.7561287879943848,-0.24186381697654724,0.852466344833374,0.5428186655044556,0.7894080877304077,0.08140809088945389,0.42593812942504883,0.5664207935333252,0.9348363280296326,-0.2596636116504669,0.8567679524421692,0.5582491159439087,0.8719964027404785,0.35009056329727173,0.5332943201065063,0.5595540404319763,0.9631975889205933,-0.4044778347015381,0.8723840117454529,0.560369610786438,0.9262480139732361,0.32046476006507874,0.5623188018798828
173,5.766666666666667,0.545409619808197,0.2725048363208771,-0.1807355284690857,0.9999263882637024,0.5910746455192566,0.36793386936187744,-0.04858999326825142,0.9999747276306152,0.5066081881523132,0.3707256019115448,0.0077481335029006,0.9998125433921814,0.6356304883956909,0.4579545855522156,-0.16104641556739807,0.9406708478927612,0.4446551203727722,0.37324976921081543,-0.10009123384952545,0.9125193953514099,0.5943024158477783,0.5008110404014587,-0.34396666288375854,0.9704464077949524,0.4675528109073639,0.2764546573162079,-0.25916752219200134,0.9853923916816711,0.5766302943229675,0.604982316493988,-0.02959812805056572,0.9994893670082092,0.5293053984642029,0.6137610673904419,0.029319370165467262,0.998823344707489,0.5733178853988647,0.7603026628494263,-0.2769506573677063,0.8511590957641602,0.5426182746887207,0.7975547909736633,0.06954628974199295,0.3956567347049713,0.5654786229133606,0.9454768896102905,-0.26402217149734497,0.8612444996833801,0.558326780796051,0.8457167148590088,0.41116923093795776,0.4814843535423279,0.5569285154342651,0.9749269485473633,-0.3993743062019348,0.8770891427993774,0.5562847852706909,0.9134242534637451,0.4077555239200592,0.5091261863708496
174,5.8,0.5455911159515381,0.2724590599536896,-0.20023557543754578,0.9999319911003113,0.5912219285964966,0.37004250288009644,-0.06253774464130402,0.9999728202819824,0.506057858467102,0.3692929148674011,-0.003950055688619614,0.9997926950454712,0.6356911659240723,0.45805180072784424,-0.1682361662387848,0.9436536431312561,0.44406500458717346,0.3702620267868042,-0.11382478475570679,0.9203090071678162,0.593567967414856,0.5001983642578125,-0.34483638405799866,0.9715768694877625,0.4692952036857605,0.27345162630081177,-0.27780210971832275,0.9866232872009277,0.576613187789917,0.606693685054779,-0.02922729216516018,0.9994189739227295,0.528606653213501,0.6155803203582764,0.028957460075616837,0.9986166954040527,0.5728796124458313,0.7590464353561401,-0.2658361494541168,0.8548998832702637,0.542495608329773,0.8003498315811157,0.050795428454875946,0.3813295066356659,0.5660951137542725,0.9417023658752441,-0.22148606181144714,0.8670451641082764,0.5572153329849243,0.8059448003768921,0.418865829706192,0.4356202781200409,0.5567426681518555,0.9764442443847656,-0.3550662398338318,0.8821569085121155,0.5568128228187561,0.8704273700714111,0.42728930711746216,0.46254611015319824
175,5.833333333333333,0.5453847646713257,0.27369287610054016,-0.18966034054756165,0.9999359846115112,0.5905342102050781,0.3723989725112915,-0.07450450956821442,0.9999721050262451,0.5049549341201782,0.3692806363105774,0.0076980129815638065,0.9997438192367554,0.6329110860824585,0.45841267704963684,-0.17394644021987915,0.9483235478401184,0.44093912839889526,0.359422504901886,-0.04964936524629593,0.9274753332138062,0.5858684778213501,0.48839229345321655,-0.32769230008125305,0.9735866785049438,0.47601738572120667,0.27135932445526123,-0.1645287573337555,0.9871765375137329,0.5755851864814758,0.609460175037384,-0.03420408070087433,0.9993787407875061,0.5265529155731201,0.6173678040504456,0.03398071974515915,0.9984435439109802,0.5715268850326538,0.7676784992218018,-0.17921674251556396,0.855287492275238,0.5400627851486206,0.8038137555122375,0.03744352236390114,0.36687570810317993,0.5656549334526062,0.9512748122215271,-0.13032864034175873,0.8692155480384827,0.5520784854888916,0.783396303653717,0.3931359052658081,0.39300525188446045,0.5537732839584351,0.9969000816345215,-0.23898263275623322,0.8812052607536316,0.5516062378883362,0.8309733867645264,0.42098864912986755,0.41848352551460266
176,5.866666666666666,0.5452984571456909,0.27423882484436035,-0.1699422299861908,0.9999384880065918,0.5900338888168335,0.37353065609931946,-0.0710887759923935,0.9999707937240601,0.5043114423751831,0.3696042001247406,0.021665189415216446,0.9996972680091858,0.6314393281936646,0.4586712419986725,-0.16764777898788452,0.9521015286445618,0.44014328718185425,0.3580870032310486,-0.034463830292224884,0.9336681365966797,0.5838735103607178,0.48518362641334534,-0.3160358965396881,0.975034773349762,0.4776380658149719,0.2715998888015747,-0.1497187614440918,0.9873964786529541,0.5750182867050171,0.6108058094978333,-0.036652423441410065,0.9993274211883545,0.5256298184394836,0.6184821128845215,0.036432553082704544,0.9982609748840332,0.5708519220352173,0.7704503536224365,-0.17454853653907776,0.8495174646377563,0.5389918684959412,0.8067275285720825,0.026390179991722107,0.34580570459365845,0.5655074715614319,0.9534635543823242,-0.12585237622261047,0.8637510538101196,0.5512577295303345,0.7844600081443787,0.37636762857437134,0.3543398678302765,0.5531617403030396,0.9982803463935852,-0.2317778617143631,0.8724247217178345,0.5510495901107788,0.8302364945411682,0.4052487015724182,0.37809431552886963
177,5.9,0.5452712774276733,0.2748641073703766,-0.16997312009334564,0.9999402761459351,0.5896381735801697,0.37432292103767395,-0.07534624636173248,0.9999691247940063,0.5040233731269836,0.37026071548461914,0.022345982491970062,0.999660074710846,0.6305850148200989,0.45884913206100464,-0.16345146298408508,0.9547217488288879,0.44027179479599,0.35669198632240295,-0.02723989263176918,0.9387535452842712,0.5829092264175415,0.48419490456581116,-0.3094344735145569,0.9759430885314941,0.47844165563583374,0.27236613631248474,-0.14132940769195557,0.9873983263969421,0.5746875405311584,0.6114607453346252,-0.03730582445859909,0.9992827773094177,0.5251339673995972,0.6190335154533386,0.03709094226360321,0.9981286525726318,0.5708893537521362,0.7733662128448486,-0.10860034078359604,0.8279935121536255,0.5386563539505005,0.8081181645393372,0.011311845853924751,0.32188495993614197,0.5650963187217712,0.9542798399925232,-0.05625730752944946,0.8516248464584351,0.5519319772720337,0.7868642807006836,0.3516116142272949,0.31949880719184875,0.5531869530677795,0.9986937046051025,-0.15431082248687744,0.8556821346282959,0.5514954328536987,0.8312066197395325,0.37982165813446045,0.3415807783603668
178,5.933333333333334,0.5452315211296082,0.27520740032196045,-0.17078399658203125,0.9999426603317261,0.5893388986587524,0.3746245205402374,-0.07598727941513062,0.9999679923057556,0.5037969946861267,0.37060409784317017,0.02128875069320202,0.9996266961097717,0.6301981806755066,0.4589865803718567,-0.16888859868049622,0.957796573638916,0.440462201833725,0.3563069999217987,-0.0368988998234272,0.9438251256942749,0.5823835134506226,0.4838632345199585,-0.31577178835868835,0.9772536158561707,0.47916674613952637,0.2720651924610138,-0.15964709222316742,0.9877263307571411,0.5746842622756958,0.6115508079528809,-0.03727457672357559,0.9992378950119019,0.5249737501144409,0.6193763017654419,0.03705614060163498,0.9979873299598694,0.5710027813911438,0.7723710536956787,-0.1451594978570938,0.8229103088378906,0.5388244986534119,0.8083648681640625,0.0136659424751997,0.3057454824447632,0.5651967525482178,0.9534578919410706,-0.08980091661214828,0.8463468551635742,0.5521206259727478,0.7860561609268188,0.35732319951057434,0.28831103444099426,0.5532846450805664,0.9989715814590454,-0.19263583421707153,0.8472117781639099,0.5522105097770691,0.8309876322746277,0.3862374722957611,0.30905529856681824
179,5.966666666666667,0.5451872944831848,0.2755213975906372,-0.17147551476955414,0.9999449253082275,0.5891801118850708,0.37487921118736267,-0.07360734045505524,0.9999667406082153,0.5036400556564331,0.37088969349861145,0.020855428650975227,0.9995936155319214,0.6300629377365112,0.45909127593040466,-0.16930747032165527,0.9605421423912048,0.44070133566856384,0.35657966136932373,-0.04425952211022377,0.9485180377960205,0.5821527242660522,0.483782023191452,-0.3190878629684448,0.9783777594566345,0.47941890358924866,0.2720746695995331,-0.17295946180820465,0.9881090521812439,0.574703574180603,0.6121533513069153,-0.03671445697546005,0.999206006526947,0.5249265432357788,0.6199342012405396,0.036489568650722504,0.9978766441345215,0.5711126327514648,0.7726598978042603,-0.16386400163173676,0.8232545852661133,0.5389419794082642,0.8080532550811768,0.013648644089698792,0.29484298825263977,0.565176248550415,0.9532095193862915,-0.11176896095275879,0.8440178632736206,0.5519863963127136,0.7848615646362305,0.3656122386455536,0.26041704416275024,0.5532186031341553,0.999207079410553,-0.21676698327064514,0.8425374031066895,0.5521206855773926,0.8290102481842041,0.39566561579704285,0.280116468667984
180,6.0,0.5453667640686035,0.27855658531188965,-0.17154473066329956,0.9999418258666992,0.58847576379776,0.37613072991371155,-0.08231906592845917,0.9999603629112244,0.5036741495132446,0.37130844593048096,0.020456908270716667,0.9994909763336182,0.6278753876686096,0.4583219289779663,-0.18372106552124023,0.9620113968849182,0.44158005714416504,0.34979838132858276,0.07616113126277924,0.9510340690612793,0.570850133895874,0.47105035185813904,-0.31440237164497375,0.978797972202301,0.4854254126548767,0.2732992470264435,0.13180789351463318,0.9864641427993774,0.5743345022201538,0.6146563291549683,-0.03495313972234726,0.9992052316665649,0.5244830846786499,0.6224871873855591,0.0348050631582737,0.9978610277175903,0.5719823837280273,0.7764525413513184,-0.10258354991674423,0.8185477256774902,0.5365548729896545,0.8096084594726562,0.004912132862955332,0.2934774160385132,0.5628741979598999,0.9533043503761292,-0.006203967612236738,0.8347102999687195,0.5510613322257996,0.7514690160751343,0.36264610290527344,0.23547659814357758,0.5538291931152344,1.0026737451553345,-0.0820024237036705,0.8281202912330627,0.5567260980606079,0.8043187260627747,0.40454068779945374,0.25392481684684753
181,6.033333333333333,0.5473054051399231,0.27903398871421814,-0.17248870432376862,0.9999185800552368,0.5859288573265076,0.3771204948425293,-0.08522547036409378,0.9999240636825562,0.5037182569503784,0.37260374426841736,0.002122852485626936,0.9993128776550293,0.6238605976104736,0.4508867859840393,-0.19501276314258575,0.960161566734314,0.44237226247787476,0.3467595875263214,0.022560490295290947,0.9534833431243896,0.5684365630149841,0.4470105469226837,-0.31204915046691895,0.9728747606277466,0.4924575686454773,0.2756710350513458,0.03574345260858536,0.9848515391349792,0.5741305947303772,0.6178222298622131,-0.03046680986881256,0.9992172718048096,0.524572491645813,0.6251682639122009,0.030362248420715332,0.9979499578475952,0.5729187726974487,0.7836687564849854,-0.04478294774889946,0.8125680685043335,0.5324798822402954,0.8048872947692871,-0.021031666547060013,0.3094741404056549,0.5620909333229065,0.9522895812988281,0.06640337407588959,0.8302164077758789,0.5509450435638428,0.764374315738678,0.32496821880340576,0.21460579335689545,0.5549112558364868,1.0018342733383179,0.000558562926016748,0.8159494996070862,0.5579531192779541,0.8079131841659546,0.38263267278671265,0.23203633725643158
182,6.066666666666666,0.5482897162437439,0.2794152796268463,-0.1751474291086197,0.9998595714569092,0.585383951663971,0.37758806347846985,-0.08600832521915436,0.9998748302459717,0.5038921236991882,0.3730223774909973,-0.012509144842624664,0.9989228248596191,0.6217106580734253,0.4487971067428589,-0.19465361535549164,0.9581385254859924,0.44272834062576294,0.3456856310367584,0.010745054110884666,0.9549412131309509,0.5642465949058533,0.44138485193252563,-0.3003290891647339,0.9651539325714111,0.49480685591697693,0.27653464674949646,0.04744712635874748,0.9810871481895447,0.574158787727356,0.6185757517814636,-0.023976881057024002,0.9992064237594604,0.5246082544326782,0.6258439421653748,0.02388320118188858,0.9979737401008606,0.5737569332122803,0.7885292768478394,-0.02201433852314949,0.7961123585700989,0.53110271692276,0.8026334047317505,-0.03744027763605118,0.3166173994541168,0.561661422252655,0.9517659544944763,0.0839608684182167,0.8195014595985413,0.5506801009178162,0.7512829303741455,0.3018377721309662,0.1950971484184265,0.5560609698295593,1.0016188621520996,0.017681803554296494,0.7954068183898926,0.5581524968147278,0.8074436783790588,0.35045358538627625,0.2113608866930008
183,6.1,0.5481256246566772,0.27514833211898804,-0.15073135495185852,0.9997133016586304,0.5841636657714844,0.37732917070388794,-0.08122499287128448,0.9998290538787842,0.503998875617981,0.3712010979652405,-0.01160791888833046,0.9983599781990051,0.6112710237503052,0.4347863495349884,-0.23162703216075897,0.9602850079536438,0.44558659195899963,0.345592200756073,-0.1008390560746193,0.9575150012969971,0.5497088432312012,0.4080679714679718,-0.3662186563014984,0.9652003049850464,0.4992392063140869,0.2775837182998657,-0.1676865667104721,0.9777894616127014,0.5741041302680969,0.6182010173797607,-0.016563210636377335,0.9992043972015381,0.5246180295944214,0.6253525018692017,0.01637589931488037,0.9979908466339111,0.5740481019020081,0.7884764671325684,-0.07906609773635864,0.8034071922302246,0.5261095762252808,0.7693620324134827,-0.0977807566523552,0.34893807768821716,0.5613511204719543,0.951659619808197,0.024076921865344048,0.8245540857315063,0.5431703925132751,0.765734076499939,0.2331915646791458,0.18303774297237396,0.5563367009162903,1.003150224685669,-0.06526430696249008,0.7960856556892395,0.551959216594696,0.8191881775856018,0.24703934788703918,0.19917212426662445
