frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
314,10.466666666666667,0.5644887685775757,0.3277795910835266,-0.2167551964521408,0.9991440773010254,0.517742931842804,0.3075951635837555,-0.1053459644317627,0.9998010993003845,0.5023422837257385,0.36203816533088684,-0.22659721970558167,0.9995567202568054,0.4685693681240082,0.38554102182388306,-0.015664052218198776,0.4949639141559601,0.47603845596313477,0.5067703723907471,-0.2508431673049927,0.7724588513374329,0.4538872241973877,0.44894570112228394,0.0040951017290353775,0.5207969546318054,0.47176679968833923,0.6456295847892761,-0.26472562551498413,0.7023032903671265,0.4398183822631836,0.46632444858551025,0.05179430916905403,0.9999408721923828,0.42437663674354553,0.495280921459198,-0.05188845843076706,0.9999322295188904,0.4298979640007019,0.5984524488449097,0.16620628535747528,0.6992231607437134,0.44126781821250916,0.6641562581062317,-0.07310227304697037,0.896499514579773,0.3532330393791199,0.6409111618995667,0.2704651951789856,0.7240347862243652,0.4239726960659027,0.8638821840286255,-0.049158476293087006,0.8777594566345215,0.33644723892211914,0.6785802245140076,0.2877410650253296,0.7520268559455872,0.44450896978378296,0.9394550919532776,-0.0707283467054367,0.8684232234954834
315,10.5,0.5651253461837769,0.3283410668373108,-0.14410147070884705,0.999214768409729,0.5178833603858948,0.3131013810634613,-0.024415861815214157,0.9998148083686829,0.5047515630722046,0.3552640974521637,-0.1620253622531891,0.9995899200439453,0.47108808159828186,0.3897269070148468,0.011765960603952408,0.44743865728378296,0.46813496947288513,0.47060009837150574,-0.2141799032688141,0.7679782509803772,0.45418697595596313,0.4295380115509033,-0.0022779747378081083,0.4720592796802521,0.4322896897792816,0.45121312141418457,-0.23276063799858093,0.6858898401260376,0.43959301710128784,0.46936729550361633,0.04994459077715874,0.9999403953552246,0.4273435175418854,0.48555654287338257,-0.050075579434633255,0.999933660030365,0.43070703744888306,0.643230676651001,0.08340645581483841,0.6598544716835022,0.43776172399520874,0.6484903693199158,-0.06976751238107681,0.8893701434135437,0.3743259906768799,0.7690613865852356,0.11574564129114151,0.6927927136421204,0.4007425904273987,0.7962579727172852,-0.0280591007322073,0.8787614107131958,0.38998982310295105,0.8031274676322937,0.08323934674263,0.7311123013496399,0.4315713346004486,0.8513748049736023,-0.056888144463300705,0.8689259886741638
316,10.533333333333333,0.5657228231430054,0.32925719022750854,-0.15034404397010803,0.9992850422859192,0.5183953046798706,0.31617721915245056,-0.02629905939102173,0.9998300075531006,0.5058172941207886,0.3516239523887634,-0.16234339773654938,0.9996254444122314,0.47586050629615784,0.3912228047847748,0.011994768865406513,0.4040207862854004,0.4608682096004486,0.4550074338912964,-0.2130708247423172,0.7501283288002014,0.44415006041526794,0.4324244260787964,-0.0076556033454835415,0.427280992269516,0.42646169662475586,0.42927172780036926,-0.2319088876247406,0.6606506109237671,0.44082754850387573,0.468778133392334,0.052372753620147705,0.9999432563781738,0.42910242080688477,0.4813011884689331,-0.052514851093292236,0.999938428401947,0.4267301559448242,0.6448994278907776,0.0887746661901474,0.6171894073486328,0.43626442551612854,0.6475160717964172,-0.07235194742679596,0.8854690790176392,0.3722397983074188,0.6824881434440613,0.15305715799331665,0.6424580812454224,0.40939053893089294,0.8342602849006653,-0.05173278599977493,0.8842106461524963,0.36689701676368713,0.7071788907051086,0.11880096048116684,0.6906529664993286,0.4250136911869049,0.8565539121627808,-0.081003837287426,0.8737131953239441
317,10.566666666666666,0.564887523651123,0.3296339809894562,-0.13814131915569305,0.9993525147438049,0.5187013149261475,0.31765127182006836,-0.012954289093613625,0.9998448491096497,0.5066568851470947,0.3502956032752991,-0.15649408102035522,0.9996586441993713,0.4773682951927185,0.39111027121543884,0.021153070032596588,0.3660745620727539,0.45942574739456177,0.44829389452934265,-0.20517298579216003,0.7354865074157715,0.43784070014953613,0.4327431917190552,-0.01054648868739605,0.3893323838710785,0.4241456091403961,0.4326609671115875,-0.2255813181400299,0.6438339352607727,0.44156408309936523,0.4667903482913971,0.055303312838077545,0.9999462366104126,0.43034353852272034,0.477112352848053,-0.05544547364115715,0.9999428987503052,0.4260740280151367,0.644651472568512,0.08904697000980377,0.5971724390983582,0.4374537467956543,0.640582799911499,-0.08765684813261032,0.8901681303977966,0.36879605054855347,0.6633395552635193,0.1570933610200882,0.6034054160118103,0.41103416681289673,0.8418563604354858,-0.08261546492576599,0.8924041390419006,0.3587328791618347,0.6825816035270691,0.13984587788581848,0.6616836190223694,0.4235169291496277,0.8602338433265686,-0.11708654463291168,0.8817548155784607
318,10.6,0.5657361745834351,0.33013099431991577,-0.16433662176132202,0.9994118809700012,0.5186103582382202,0.3120015561580658,-0.043246448040008545,0.9998577833175659,0.5076931118965149,0.35402023792266846,-0.17953142523765564,0.9996878504753113,0.4793523848056793,0.3745667040348053,-0.017509885132312775,0.3307730555534363,0.45979270339012146,0.4463864266872406,-0.22260884940624237,0.7127953171730042,0.44366544485092163,0.4155954122543335,-0.06836412847042084,0.35392528772354126,0.4228009283542633,0.43071383237838745,-0.2462376058101654,0.6324621438980103,0.441775381565094,0.4644149839878082,0.05395476147532463,0.9999467134475708,0.43143051862716675,0.47971904277801514,-0.05410996824502945,0.9999458193778992,0.42367830872535706,0.6249505281448364,0.12828238308429718,0.5441390872001648,0.43658822774887085,0.6427395939826965,-0.07734998315572739,0.871170163154602,0.3650599718093872,0.6409294009208679,0.2215694636106491,0.5498777031898499,0.41277605295181274,0.8521720767021179,-0.0495406799018383,0.8898254036903381,0.3574025332927704,0.6619810461997986,0.22657863795757294,0.6094542741775513,0.42209744453430176,0.8694272637367249,-0.07941323518753052,0.8759761452674866
319,10.633333333333333,0.5500176548957825,0.3258398771286011,-0.20959575474262238,0.9994403719902039,0.518734335899353,0.3202378749847412,-0.10355466604232788,0.9998670816421509,0.5022979974746704,0.3577059805393219,-0.18565154075622559,0.9997096061706543,0.4941283166408539,0.38366347551345825,-0.06603972613811493,0.31503716111183167,0.4551009237766266,0.45126181840896606,-0.20521709322929382,0.7022284865379333,0.4481734335422516,0.4316962659358978,-0.09773482382297516,0.3314637839794159,0.43071040511131287,0.5132651329040527,-0.2007809430360794,0.6109899282455444,0.4420267939567566,0.4678718149662018,0.03751855343580246,0.9999480843544006,0.4312366545200348,0.4821684956550598,-0.03772326186299324,0.9999474883079529,0.4300249516963959,0.6268370151519775,0.04382418468594551,0.5245873928070068,0.4325592517852783,0.6474599838256836,-0.06405895948410034,0.8542440533638,0.3992469012737274,0.7945185303688049,0.05722925066947937,0.5456172823905945,0.4117039144039154,0.8327752947807312,-0.04279758036136627,0.882326602935791,0.39787691831588745,0.8380513787269592,0.006561399903148413,0.6054106950759888,0.41387781500816345,0.855135440826416,-0.08108961582183838,0.8676124215126038
320,10.666666666666666,0.5492225885391235,0.3354891538619995,-0.24754305183887482,0.9994463324546814,0.5224317312240601,0.32075220346450806,-0.13784511387348175,0.9998765587806702,0.4952637553215027,0.3633837103843689,-0.2140771448612213,0.9997225999832153,0.5043519735336304,0.37956127524375916,-0.09973420202732086,0.2937086522579193,0.4459344446659088,0.45591995120048523,-0.20074036717414856,0.677398681640625,0.4604731500148773,0.4287227690219879,-0.14557769894599915,0.3074318766593933,0.4315348267555237,0.5012674927711487,-0.16154025495052338,0.5775187015533447,0.44484585523605347,0.4657181203365326,0.03578908368945122,0.9999494552612305,0.4316127896308899,0.4817167818546295,-0.03600570932030678,0.9999486804008484,0.4382896423339844,0.6317809820175171,0.06176313757896423,0.4866928160190582,0.43060731887817383,0.6487044095993042,-0.048208825290203094,0.8274664282798767,0.40960001945495605,0.7829917669296265,0.10445340722799301,0.5158688426017761,0.4115423262119293,0.8099740743637085,-0.02541675791144371,0.8669109344482422,0.40691080689430237,0.8279092311859131,0.06724558025598526,0.5773711800575256,0.4122846722602844,0.8505974411964417,-0.07005661725997925,0.848819375038147
321,10.7,0.550146758556366,0.33370327949523926,-0.24758966267108917,0.9994478821754456,0.5238842368125916,0.3240259885787964,-0.13800401985645294,0.9998845458030701,0.49534645676612854,0.3620758354663849,-0.21891260147094727,0.999737560749054,0.5029793977737427,0.3840804994106293,-0.09723453968763351,0.27520161867141724,0.444193035364151,0.45501619577407837,-0.21669411659240723,0.6708568930625916,0.4613165855407715,0.431375116109848,-0.13295283913612366,0.2843239903450012,0.43268999457359314,0.522629976272583,-0.19138982892036438,0.5478072762489319,0.4456535279750824,0.46724972128868103,0.03610912337899208,0.9999516010284424,0.4315613806247711,0.4828168749809265,-0.03631332889199257,0.9999510645866394,0.44180163741111755,0.6346461176872253,0.07113052904605865,0.4574289619922638,0.4297821521759033,0.6491328477859497,-0.04465683177113533,0.8161979913711548,0.40895357728004456,0.7792500853538513,0.12428852170705795,0.49266329407691956,0.4110042154788971,0.8107789754867554,-0.01233725156635046,0.8613427877426147,0.4074539244174957,0.8297978639602661,0.09168292582035065,0.5549711585044861,0.4107198119163513,0.8491094708442688,-0.04922129213809967,0.8401869535446167
322,10.733333333333333,0.5382140874862671,0.3076191842556,-0.3235858976840973,0.9995007514953613,0.5321647524833679,0.33391547203063965,-0.18157728016376495,0.9998941421508789,0.4956275522708893,0.3613322675228119,-0.24918052554130554,0.9997586607933044,0.5062127709388733,0.45086270570755005,-0.13210013508796692,0.3006633520126343,0.4465727210044861,0.46468430757522583,-0.24246081709861755,0.6940724849700928,0.4822928309440613,0.5569538474082947,-0.15752822160720825,0.30403298139572144,0.42853736877441406,0.5237589478492737,-0.24788117408752441,0.5855596661567688,0.4502517282962799,0.46754974126815796,0.03538726642727852,0.9999520182609558,0.4331311285495758,0.4801005423069,-0.035545360296964645,0.9999525547027588,0.44329458475112915,0.6464004516601562,0.0471949465572834,0.4853140115737915,0.43129315972328186,0.648914098739624,-0.048652078956365585,0.8306313157081604,0.40551725029945374,0.7805187702178955,0.12378760427236557,0.5054849982261658,0.39965757727622986,0.7871277928352356,0.011929099448025227,0.8697667121887207,0.4021630883216858,0.8334299921989441,0.10164044052362442,0.5693886280059814,0.4001219868659973,0.8383596539497375,-0.0024542564060539007,0.8501465320587158
323,10.766666666666667,0.5348471403121948,0.3029501438140869,-0.2719905972480774,0.9995446801185608,0.5307767987251282,0.33224859833717346,-0.15262550115585327,0.9999011754989624,0.49674367904663086,0.3651561439037323,-0.22157160937786102,0.9997747540473938,0.5052415132522583,0.43360671401023865,-0.11031832545995712,0.3083609938621521,0.4496137201786041,0.4657644033432007,-0.2367202788591385,0.7036811113357544,0.4813486635684967,0.5197654366493225,-0.1351427435874939,0.3088166415691376,0.42911452054977417,0.5181358456611633,-0.237840935587883,0.6096563339233398,0.44911128282546997,0.4651114046573639,0.03144039586186409,0.999952495098114,0.4339842200279236,0.4786035418510437,-0.03158742934465408,0.9999539256095886,0.44194889068603516,0.6502542495727539,0.03488672524690628,0.5051562786102295,0.43198221921920776,0.6489458084106445,-0.04515817016363144,0.8398658633232117,0.40255632996559143,0.7897152304649353,0.0793846994638443,0.5225553512573242,0.4007238745689392,0.7902801632881165,0.004342998377978802,0.8748311400413513,0.3985547423362732,0.840336263179779,0.051568079739809036,0.5859856009483337,0.4017549455165863,0.8366685509681702,-0.01245017722249031,0.8564218282699585
324,10.8,0.5366944074630737,0.30643898248672485,-0.32884567975997925,0.9995867013931274,0.5370906591415405,0.33642470836639404,-0.16877588629722595,0.9999073147773743,0.4892808496952057,0.3639061450958252,-0.2519824802875519,0.9997919201850891,0.5152910351753235,0.47037553787231445,-0.12365993112325668,0.32565420866012573,0.4453415274620056,0.46465611457824707,-0.26437732577323914,0.7298302054405212,0.5092005133628845,0.5784386396408081,-0.1480010449886322,0.3220835328102112,0.43055295944213867,0.5747028589248657,-0.2860345244407654,0.6421284675598145,0.452252060174942,0.46675246953964233,0.032581157982349396,0.9999498128890991,0.4337441325187683,0.4796086549758911,-0.03268488869071007,0.9999539256095886,0.44801169633865356,0.6562054753303528,0.0407874770462513,0.510090708732605,0.4334799647331238,0.6512165665626526,-0.04941922426223755,0.8509801626205444,0.40226975083351135,0.7858630418777466,0.10209913551807404,0.5130173563957214,0.39199769496917725,0.7918568849563599,0.009105165489017963,0.8808696866035461,0.39968398213386536,0.8425589799880981,0.07273077219724655,0.5808752775192261,0.3961179554462433,0.842333197593689,-0.012895914725959301,0.8632809519767761
325,10.833333333333334,0.5389539003372192,0.31009048223495483,-0.28775107860565186,0.9996251463890076,0.5337859988212585,0.3411399722099304,-0.10760264098644257,0.999910831451416,0.4900640845298767,0.3773002624511719,-0.21906423568725586,0.999803900718689,0.5093637704849243,0.45569199323654175,-0.05826803296804428,0.2977629601955414,0.44669055938720703,0.47500941157341003,-0.2116389274597168,0.7386389374732971,0.49862369894981384,0.5403114557266235,-0.0833510234951973,0.2979317903518677,0.42985421419143677,0.4914071261882782,-0.21236686408519745,0.6659889817237854,0.45354342460632324,0.49274495244026184,0.0436583012342453,0.9999374151229858,0.4335021376609802,0.5089247822761536,-0.043762724846601486,0.9999485015869141,0.45330047607421875,0.6554707288742065,0.08916471898555756,0.47946611046791077,0.44782543182373047,0.6690772771835327,-0.06264068186283112,0.855552077293396,0.3994891345500946,0.7604430317878723,0.14935873448848724,0.4901304841041565,0.38415566086769104,0.7817157506942749,-0.005197298713028431,0.8838202357292175,0.38468068838119507,0.8101497888565063,0.15040640532970428,0.5642527341842651,0.38857966661453247,0.8446758985519409,-0.013876819983124733,0.8666433095932007
326,10.866666666666667,0.5380643010139465,0.3202316164970398,-0.26681819558143616,0.9996588826179504,0.5319023728370667,0.34169599413871765,-0.09956082701683044,0.9999123215675354,0.49331384897232056,0.37343689799308777,-0.20533978939056396,0.9998077750205994,0.5073277950286865,0.44656795263290405,-0.04993509128689766,0.27023839950561523,0.44760721921920776,0.47732383012771606,-0.19523045420646667,0.7214084267616272,0.4894762933254242,0.49864229559898376,-0.0675010085105896,0.2706735134124756,0.43054741621017456,0.4752272367477417,-0.18160106241703033,0.6505677700042725,0.4519120752811432,0.4949195086956024,0.047980982810258865,0.9999252557754517,0.4332253932952881,0.5166478753089905,-0.04808316379785538,0.9999430775642395,0.462670236825943,0.6279423832893372,0.1295420229434967,0.4385150969028473,0.45215097069740295,0.675874650478363,-0.0705244243144989,0.8561850190162659,0.4080258905887604,0.713808536529541,0.19327197968959808,0.45651575922966003,0.38281673192977905,0.7796528935432434,-0.0310035590082407,0.8844550251960754,0.3870573341846466,0.7744477391242981,0.205166295170784,0.531100332736969,0.38410577178001404,0.8502426147460938,-0.02377314679324627,0.8659740090370178
327,10.9,0.537926435470581,0.3233853578567505,-0.26219385862350464,0.9996909499168396,0.5311599969863892,0.34959524869918823,-0.08921490609645844,0.9999156594276428,0.4935740530490875,0.37101295590400696,-0.20107848942279816,0.9998191595077515,0.5005340576171875,0.44809338450431824,-0.04037519544363022,0.24562068283557892,0.44824594259262085,0.480765700340271,-0.19747225940227509,0.7121546864509583,0.47257357835769653,0.495927095413208,-0.06573478132486343,0.246858611702919,0.4310212731361389,0.4773612916469574,-0.19221344590187073,0.6511749625205994,0.45137447118759155,0.5020300149917603,0.049043163657188416,0.9999229907989502,0.43508702516555786,0.5139555335044861,-0.04916064441204071,0.9999430179595947,0.45799002051353455,0.6293073296546936,0.108578622341156,0.4126872718334198,0.45070838928222656,0.6736708283424377,-0.07459612935781479,0.8599923253059387,0.39976832270622253,0.7262887954711914,0.16839049756526947,0.445927232503891,0.3826325833797455,0.7799915075302124,-0.041965171694755554,0.889259934425354,0.3849736154079437,0.7824333310127258,0.16363109648227692,0.5256943702697754,0.3861265182495117,0.8513097167015076,-0.04774792119860649,0.871730387210846
