frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
346,11.533333333333333,0.5200425982475281,0.3437655568122864,-0.19889169931411743,0.9994277358055115,0.5310262441635132,0.40281346440315247,-0.11762239038944244,0.9999193549156189,0.4926024377346039,0.28359365463256836,-0.07415905594825745,0.9992471933364868,0.50971519947052,0.5066999197006226,-0.1099548488855362,0.9322093725204468,0.47545042634010315,0.19818341732025146,-0.07701465487480164,0.6925652623176575,0.4599124789237976,0.5250765681266785,-0.16172073781490326,0.9523267149925232,0.466320276260376,0.12352418899536133,-0.09070958197116852,0.8209436535835266,0.48372364044189453,0.5017884969711304,-0.0078025273978710175,0.9998343586921692,0.4468747675418854,0.501781702041626,0.007704091724008322,0.9997208714485168,0.4771752953529358,0.6282846927642822,-0.06337156891822815,0.7026660442352295,0.4482288360595703,0.645562469959259,-0.05837659910321236,0.5338374376296997,0.4735729694366455,0.7822540402412415,-0.05666635185480118,0.7836742997169495,0.47633352875709534,0.758770227432251,0.0013004869688302279,0.4848678708076477,0.466667503118515,0.8389348983764648,-0.15116077661514282,0.8182587027549744,0.4786081314086914,0.8259473443031311,-0.058803655207157135,0.5880488157272339
347,11.566666666666666,0.5190044641494751,0.3425213694572449,-0.1411600410938263,0.999430775642395,0.5313950181007385,0.3981221914291382,-0.07511653006076813,0.9999242424964905,0.49243515729904175,0.2845556139945984,-0.05620650202035904,0.9993055462837219,0.5086621046066284,0.4916912913322449,-0.07407823204994202,0.9298216700553894,0.475952684879303,0.23377829790115356,-0.07717841118574142,0.7071766257286072,0.46072936058044434,0.5075200200080872,-0.12184914201498032,0.952888548374176,0.46623921394348145,0.18323281407356262,-0.12500080466270447,0.8331735730171204,0.483815997838974,0.49323052167892456,-0.005333105102181435,0.9998286962509155,0.44753536581993103,0.49295052886009216,0.005234989803284407,0.9997168779373169,0.47610145807266235,0.6237353682518005,-0.04188130795955658,0.7067074179649353,0.4475018382072449,0.6330526471138,-0.05759613588452339,0.544598400592804,0.47314906120300293,0.7813084125518799,-0.07285605370998383,0.7939566373825073,0.4753202795982361,0.7451618909835815,0.00336146866902709,0.482848197221756,0.4665132462978363,0.8362870812416077,-0.17186464369297028,0.8289315104484558,0.4786275327205658,0.813441276550293,-0.05189990997314453,0.5913587212562561
348,11.6,0.5189168453216553,0.343454509973526,-0.18957370519638062,0.999448835849762,0.5319225788116455,0.3907139301300049,-0.08752115815877914,0.9999269843101501,0.49385929107666016,0.28604182600975037,-0.07453373819589615,0.9993460774421692,0.5075877904891968,0.47816938161849976,-0.07503858208656311,0.9112853407859802,0.4767150282859802,0.2482287585735321,0.01974492520093918,0.6786910891532898,0.4613878130912781,0.49031147360801697,-0.09314961731433868,0.9361594319343567,0.4740152359008789,0.23712104558944702,0.11030067503452301,0.7985044717788696,0.48389220237731934,0.4822150468826294,-0.0037025052588433027,0.9998248815536499,0.4485226273536682,0.4748671352863312,0.0036357238423079252,0.9997079968452454,0.4761804938316345,0.6214603185653687,-0.01772173121571541,0.7178772687911987,0.4456002712249756,0.6150623559951782,-0.027657723054289818,0.561215877532959,0.47157883644104004,0.7841987609863281,-0.06162704899907112,0.8084145784378052,0.47170671820640564,0.7154591083526611,0.08536656200885773,0.4737970232963562,0.46628421545028687,0.8349859714508057,-0.1559385359287262,0.8414517045021057,0.47606372833251953,0.7855210304260254,0.05710667371749878,0.5835936069488525
349,11.633333333333333,0.5190364122390747,0.34251561760902405,-0.2579723596572876,0.9994873404502869,0.5319668650627136,0.3809010088443756,-0.14235147833824158,0.9999315738677979,0.4934472441673279,0.28198671340942383,-0.1322750300168991,0.9993679523468018,0.5075453519821167,0.4633677899837494,-0.12587496638298035,0.8930403590202332,0.48345643281936646,0.24415628612041473,-0.030695978552103043,0.641969621181488,0.46217212080955505,0.4690335988998413,-0.1733592450618744,0.9288741946220398,0.48105305433273315,0.2017291784286499,0.03696605935692787,0.7513630390167236,0.4839445948600769,0.4687231183052063,0.0003668970603030175,0.9998192191123962,0.44853782653808594,0.45715513825416565,-0.00044360727770254016,0.9996803402900696,0.47617220878601074,0.6164635419845581,-0.008119182661175728,0.7091556787490845,0.4415707588195801,0.5941717624664307,-0.02905861660838127,0.5550264120101929,0.47002553939819336,0.7856957316398621,-0.03631637617945671,0.8142630457878113,0.4666385054588318,0.6821159720420837,0.12389262020587921,0.44446587562561035,0.4653663635253906,0.8354462385177612,-0.12873971462249756,0.8466983437538147,0.471369206905365,0.7379245162010193,0.10497789084911346,0.5510201454162598
350,11.666666666666666,0.5189720392227173,0.34121042490005493,-0.2300083190202713,0.9993935227394104,0.5355859994888306,0.36724400520324707,-0.11523757129907608,0.9999347925186157,0.488940954208374,0.2827190160751343,-0.11876009404659271,0.9994235038757324,0.5092371702194214,0.44783973693847656,-0.09510798752307892,0.8956232070922852,0.4624258577823639,0.31580018997192383,-0.10245244204998016,0.6695083975791931,0.4635274410247803,0.44031184911727905,-0.14901089668273926,0.9257274866104126,0.46904173493385315,0.37385255098342896,-0.14376208186149597,0.7676002383232117,0.4851532578468323,0.46598637104034424,0.008446438238024712,0.9998308420181274,0.44885721802711487,0.44723308086395264,-0.008551174774765968,0.9997010231018066,0.4762728214263916,0.6146034002304077,0.010410420596599579,0.7312162518501282,0.4405156075954437,0.5885809063911438,-0.025042925029993057,0.5911978483200073,0.4698221683502197,0.7776422500610352,0.0048133013769984245,0.8292774558067322,0.4635260999202728,0.6753498911857605,0.13003984093666077,0.4612305760383606,0.4655780792236328,0.8315172791481018,-0.07935906946659088,0.858741283416748,0.46758994460105896,0.7379013299942017,0.11215358972549438,0.5638256072998047
351,11.7,0.5167766809463501,0.33905497193336487,-0.21270617842674255,0.9993817210197449,0.537208616733551,0.3581005930900574,-0.10818199813365936,0.9999381899833679,0.48531562089920044,0.28824618458747864,-0.11680016666650772,0.9994767904281616,0.509017825126648,0.43395084142684937,-0.09505362063646317,0.8817291259765625,0.46152347326278687,0.3851383924484253,-0.10121291875839233,0.6983016729354858,0.4665675163269043,0.42999550700187683,-0.15087077021598816,0.9106231331825256,0.4648001790046692,0.4541371762752533,-0.13732919096946716,0.7889934182167053,0.4868885576725006,0.45425787568092346,0.006344567984342575,0.9998440146446228,0.44892922043800354,0.4323315918445587,-0.006457278970628977,0.999725878238678,0.4762675166130066,0.6076117157936096,-0.0023509503807872534,0.7473461627960205,0.4383705258369446,0.5751016736030579,-0.0027770057786256075,0.6192117929458618,0.4689362943172455,0.7733197808265686,-0.01392795704305172,0.8414198756217957,0.4612494111061096,0.6669138073921204,0.13378861546516418,0.4690670967102051,0.4629442095756531,0.8287965655326843,-0.100285604596138,0.8685781955718994,0.46168893575668335,0.7334205508232117,0.11886109411716461,0.5711655020713806
352,11.733333333333333,0.5150426030158997,0.3324052095413208,-0.195225790143013,0.9993627071380615,0.5372799634933472,0.35882726311683655,-0.09335395693778992,0.9999403953552246,0.4846147894859314,0.2889324724674225,-0.10987311601638794,0.9995250105857849,0.5088546276092529,0.4314078986644745,-0.10009658336639404,0.8774494528770447,0.46100783348083496,0.37976914644241333,-0.10904766619205475,0.7250679135322571,0.4668765068054199,0.42467719316482544,-0.18771257996559143,0.907739520072937,0.46251240372657776,0.45335280895233154,-0.1612081229686737,0.8091703653335571,0.48709964752197266,0.455496609210968,0.008204430341720581,0.999855101108551,0.4489840567111969,0.43660596013069153,-0.008340653963387012,0.9997466802597046,0.4760492444038391,0.60495924949646,0.0036362078972160816,0.7616424560546875,0.4376847743988037,0.5781151652336121,-0.013530475087463856,0.6460771560668945,0.4687434136867523,0.7679628729820251,-0.01114597450941801,0.8539668917655945,0.4611686170101166,0.6607212424278259,0.1287669837474823,0.4752788841724396,0.46306174993515015,0.8253332376480103,-0.0998113825917244,0.8787212371826172,0.46247243881225586,0.7248588800430298,0.11553114652633667,0.5774439573287964
353,11.766666666666667,0.5140089392662048,0.3250606656074524,-0.3140154480934143,0.9993845820426941,0.5368055105209351,0.35419708490371704,-0.16854140162467957,0.9999067187309265,0.482203871011734,0.2960398495197296,-0.21336987614631653,0.9995710253715515,0.5043758153915405,0.42317622900009155,-0.15065231919288635,0.8113160729408264,0.4626080095767975,0.40396973490715027,-0.1818457692861557,0.75142902135849,0.47589531540870667,0.42187291383743286,-0.20815928280353546,0.8249828815460205,0.4632496237754822,0.4909595549106598,-0.21073110401630402,0.8278358578681946,0.4883294701576233,0.4436817467212677,0.009070076048374176,0.9998654723167419,0.4490361213684082,0.4289422631263733,-0.009199550375342369,0.9997699856758118,0.4759254455566406,0.5950397849082947,-0.005437828134745359,0.7800859808921814,0.4377495348453522,0.5684729218482971,-0.011212197132408619,0.6749096512794495,0.4687221944332123,0.7653093338012695,-0.016313541680574417,0.8673827052116394,0.459602415561676,0.6432939171791077,0.164624884724617,0.497028112411499,0.4631449580192566,0.8194077610969543,-0.11325991153717041,0.8896679282188416,0.46087440848350525,0.7070236802101135,0.147162064909935,0.5948381423950195
354,11.8,0.5141350030899048,0.3204187750816345,-0.3641698956489563,0.9994450807571411,0.537423849105835,0.3351200520992279,-0.21265454590320587,0.9999150633811951,0.47779902815818787,0.30283594131469727,-0.2672244608402252,0.9996131658554077,0.49930524826049805,0.4145992398262024,-0.15130290389060974,0.821548342704773,0.4636518955230713,0.41120555996894836,-0.25166040658950806,0.776076078414917,0.4742812514305115,0.5124345421791077,-0.20139947533607483,0.825960099697113,0.46373820304870605,0.5094618797302246,-0.27314868569374084,0.8448488116264343,0.4886760711669922,0.4253711700439453,0.010784149169921875,0.9998780488967896,0.44905295968055725,0.40873509645462036,-0.010919272899627686,0.9997919797897339,0.4746047556400299,0.5877190232276917,-0.009404083713889122,0.8011804223060608,0.4382156729698181,0.5580484867095947,0.04038368910551071,0.705456018447876,0.4682236313819885,0.7589007616043091,-0.01738361269235611,0.8802264928817749,0.4570480287075043,0.6373680830001831,0.2332790344953537,0.5354247093200684,0.46292489767074585,0.8161088824272156,-0.10990291833877563,0.9003692865371704,0.456113338470459,0.7022250890731812,0.22546689212322235,0.6270965933799744
355,11.833333333333334,0.5142433047294617,0.3173143267631531,-0.290325790643692,0.9994797706604004,0.5386812090873718,0.31692641973495483,-0.17584827542304993,0.9999046921730042,0.4778873324394226,0.3017957806587219,-0.1958758533000946,0.9994605779647827,0.5051393508911133,0.29564914107322693,-0.09867216646671295,0.7645544409751892,0.46373647451400757,0.3068000078201294,-0.16134463250637054,0.7556440234184265,0.4831983149051666,0.26699647307395935,-0.04470214992761612,0.7798436880111694,0.47981199622154236,0.20778301358222961,-0.10513518750667572,0.8072691559791565,0.48883357644081116,0.4177168905735016,0.015305926091969013,0.9998875856399536,0.44881755113601685,0.4031720459461212,-0.015431156381964684,0.9998060464859009,0.47404736280441284,0.5926549434661865,0.012113337405025959,0.8066272139549255,0.43758100271224976,0.5541519522666931,0.01502771396189928,0.7300765514373779,0.46766942739486694,0.75800621509552,-0.0022618002258241177,0.8901164531707764,0.455233097076416,0.6290216445922852,0.19160322844982147,0.5590870976448059,0.46280503273010254,0.8141148090362549,-0.07899311184883118,0.9078782796859741,0.4555107653141022,0.6931484341621399,0.1980632245540619,0.6372831463813782
356,11.866666666666667,0.5143527388572693,0.3119988441467285,-0.27547115087509155,0.999528169631958,0.5375139117240906,0.31561988592147827,-0.1520599126815796,0.9998927116394043,0.48053908348083496,0.2945948541164398,-0.1558016538619995,0.9994966983795166,0.4943152368068695,0.3077009916305542,-0.07263579964637756,0.7040073275566101,0.47703424096107483,0.2414458990097046,-0.039336808025836945,0.7336273789405823,0.48175835609436035,0.2634373903274536,-0.043131839483976364,0.7198489308357239,0.48113781213760376,0.17474523186683655,0.04338540881872177,0.8017714023590088,0.48758649826049805,0.41000548005104065,0.01299038715660572,0.9998968243598938,0.44881540536880493,0.39226725697517395,-0.013086823746562004,0.9998233318328857,0.4718758463859558,0.5868709087371826,0.0069562471471726894,0.822132408618927,0.436913400888443,0.5403576493263245,-0.021224170923233032,0.7559364438056946,0.46735793352127075,0.7452532649040222,-0.006416428834199905,0.9002610445022583,0.4525291919708252,0.6121404767036438,0.15798723697662354,0.5938775539398193,0.4627617299556732,0.8077147006988525,-0.07754625380039215,0.9159746170043945,0.45142531394958496,0.6786319017410278,0.15044592320919037,0.6602844595909119
357,11.9,0.5170742273330688,0.3127409517765045,-0.3492458760738373,0.999566376209259,0.536609947681427,0.3109370470046997,-0.20420876145362854,0.9998706579208374,0.48370710015296936,0.2812361717224121,-0.2254822701215744,0.999508261680603,0.49499374628067017,0.32709941267967224,-0.14184227585792542,0.6411944031715393,0.48058032989501953,0.18497970700263977,-0.1403919905424118,0.7335062623023987,0.48300090432167053,0.3352961838245392,-0.08645256608724594,0.6568527817726135,0.4808160662651062,0.13148052990436554,-0.062019817531108856,0.7966884970664978,0.48682403564453125,0.4086260199546814,0.01577652432024479,0.9999034404754639,0.4479981064796448,0.3888307213783264,-0.015842920169234276,0.9998369812965393,0.47202354669570923,0.5825266242027283,0.0012108266819268465,0.8205794095993042,0.4369639456272125,0.5351091027259827,-0.05749431252479553,0.7755892276763916,0.4664885997772217,0.7390164732933044,-0.007061240263283253,0.907336950302124,0.4509737491607666,0.6048308610916138,0.08494776487350464,0.6145745515823364,0.4622496962547302,0.8016930222511292,-0.08192019909620285,0.9217801094055176,0.45233598351478577,0.6833435893058777,0.06575009226799011,0.674487829208374
358,11.933333333333334,0.5200387835502625,0.3112967908382416,-0.29994383454322815,0.9996079206466675,0.536516547203064,0.29571178555488586,-0.17791703343391418,0.999875545501709,0.4850345551967621,0.28115174174308777,-0.18666812777519226,0.999533474445343,0.49674105644226074,0.21897216141223907,-0.09129036962985992,0.6179564595222473,0.47858700156211853,0.2069099396467209,-0.07076022773981094,0.7275359034538269,0.4811321198940277,0.18119175732135773,-0.024301212280988693,0.630292534828186,0.4791579246520996,0.15960712730884552,0.03661780059337616,0.778079628944397,0.4865879416465759,0.4035164713859558,0.01614665612578392,0.9999120831489563,0.44803062081336975,0.3849391043186188,-0.016245683655142784,0.9998515844345093,0.47151026129722595,0.5824249386787415,0.014048373326659203,0.8347033262252808,0.4366372227668762,0.5291743874549866,-0.03285706415772438,0.7972128391265869,0.46609577536582947,0.7391509413719177,0.0005669641541317105,0.9158282279968262,0.44854044914245605,0.599651038646698,0.12631471455097198,0.647343635559082,0.46227627992630005,0.8034811019897461,-0.07083453983068466,0.9287343621253967,0.44965943694114685,0.6683729887008667,0.13000795245170593,0.699447751045227
359,11.966666666666667,0.5224804282188416,0.3101426959037781,-0.34907037019729614,0.9996423721313477,0.5362266302108765,0.28748512268066406,-0.20701737701892853,0.999880850315094,0.48278895020484924,0.2925553321838379,-0.22667579352855682,0.9995511770248413,0.500463604927063,0.20151524245738983,-0.1497216820716858,0.6024190187454224,0.458845853805542,0.3569883108139038,-0.21864323318004608,0.7181262373924255,0.48307928442955017,0.15416733920574188,-0.11990165710449219,0.6206559538841248,0.45875614881515503,0.3993070721626282,-0.26316550374031067,0.7424972653388977,0.4862378239631653,0.40648171305656433,0.018814589828252792,0.9999192357063293,0.4480467736721039,0.38721564412117004,-0.018916917964816093,0.9998632073402405,0.471823126077652,0.574790894985199,0.008118653669953346,0.8383092880249023,0.43631020188331604,0.5100151896476746,-0.09895547479391098,0.8138741850852966,0.46576157212257385,0.7283786535263062,0.04194697365164757,0.9212902188301086,0.44420915842056274,0.5852975845336914,0.08231683820486069,0.6623548269271851,0.4623338282108307,0.8002226948738098,-0.02332906797528267,0.9328983426094055,0.446101576089859,0.6545193195343018,0.08163776993751526,0.7110956907272339
