frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
266,8.866666666666667,0.432548850774765,0.2966998517513275,-0.07655569911003113,0.9998327493667603,0.4687981605529785,0.3591749370098114,-0.08012273907661438,0.9997600317001343,0.41867461800575256,0.39280882477760315,0.08217501640319824,0.9999562501907349,0.4559095799922943,0.38043394684791565,-0.2043517529964447,0.9046189785003662,0.42233332991600037,0.4977322816848755,0.06472058594226837,0.7535355687141418,0.42893385887145996,0.36928269267082214,-0.30098140239715576,0.8349303603172302,0.4196794033050537,0.6025655269622803,-0.02505408599972725,0.9134416580200195,0.4845060706138611,0.5482835173606873,-0.05341905355453491,0.9999622702598572,0.45010867714881897,0.5585570931434631,0.0531751923263073,0.999977707862854,0.46872252225875854,0.6652050614356995,-0.2459092140197754,0.9629837274551392,0.4360409379005432,0.6950741410255432,-0.026779305189847946,0.7594427466392517,0.44985896348953247,0.795796811580658,-0.19180652499198914,0.820806086063385,0.4504968225955963,0.8371362686157227,0.02844332717359066,0.8793689012527466,0.43613314628601074,0.8204678893089294,-0.2826996147632599,0.8845175504684448,0.41606077551841736,0.8767489194869995,-0.047574542462825775,0.8674055337905884
267,8.9,0.43305379152297974,0.2973440885543823,-0.07087479531764984,0.9998461008071899,0.46887725591659546,0.3607536852359772,-0.07314584404230118,0.9997783303260803,0.4192812442779541,0.39323312044143677,0.08261175453662872,0.9999587535858154,0.4575233459472656,0.38548871874809265,-0.18829582631587982,0.9063864350318909,0.42224740982055664,0.49787071347236633,0.0594957172870636,0.7501461505889893,0.4290284514427185,0.3739800453186035,-0.2785588204860687,0.8442491292953491,0.4188311696052551,0.6042575240135193,-0.028726976364850998,0.9126248955726624,0.4841781258583069,0.5504105091094971,-0.05304337665438652,0.9999643564224243,0.45007991790771484,0.5612668991088867,0.05279197171330452,0.9999786019325256,0.4673323631286621,0.6630361676216125,-0.2625618577003479,0.9646226763725281,0.43608084321022034,0.6967378258705139,-0.0235671978443861,0.7493224143981934,0.44984060525894165,0.7935660481452942,-0.2675616443157196,0.8325859904289246,0.4502667784690857,0.8381515741348267,0.025683578103780746,0.8747249245643616,0.4339500963687897,0.8148471117019653,-0.37420564889907837,0.8920605778694153,0.41588735580444336,0.8769083619117737,-0.06465774774551392,0.8672991991043091
268,8.933333333333334,0.43301621079444885,0.2977660596370697,-0.07554515451192856,0.9998549222946167,0.46901559829711914,0.3620206117630005,-0.07487627118825912,0.99979168176651,0.4194575250148773,0.3943827450275421,0.08798209577798843,0.9999608397483826,0.4579206109046936,0.386056125164032,-0.19292882084846497,0.9071863293647766,0.4219834804534912,0.49952688813209534,0.06749171763658524,0.7502074241638184,0.4290834963321686,0.37233635783195496,-0.2808954119682312,0.8511021137237549,0.41845282912254333,0.603360652923584,-0.0261017344892025,0.915718674659729,0.48428481817245483,0.5504177212715149,-0.05547302961349487,0.9999658465385437,0.45005980134010315,0.5622254014015198,0.055222976952791214,0.9999793171882629,0.46669062972068787,0.6604264378547668,-0.2641352415084839,0.9661872386932373,0.4360129237174988,0.7015953660011292,-0.02017384208738804,0.7482044696807861,0.4506351351737976,0.7902010679244995,-0.2362392693758011,0.8425531387329102,0.44945651292800903,0.838218092918396,0.027330566197633743,0.8749221563339233,0.4339748024940491,0.8167148232460022,-0.3361116349697113,0.897235095500946,0.414802610874176,0.8769609928131104,-0.05533665418624878,0.8692193031311035
269,8.966666666666667,0.4335784316062927,0.2978060245513916,-0.08571227639913559,0.9998520016670227,0.4690348207950592,0.36295285820961,-0.08842077106237411,0.9998000860214233,0.41948217153549194,0.3942963778972626,0.08227722346782684,0.9999621510505676,0.4583287239074707,0.39017540216445923,-0.20198218524456024,0.9076375365257263,0.42183488607406616,0.49957916140556335,0.06422362476587296,0.7465164065361023,0.42914414405822754,0.37120798230171204,-0.2943353056907654,0.8565663695335388,0.4185608923435211,0.6022294163703918,-0.029591988772153854,0.9160850048065186,0.484360933303833,0.5506125688552856,-0.05628609657287598,0.9999675750732422,0.45006173849105835,0.5617586970329285,0.056042104959487915,0.9999802708625793,0.4663277268409729,0.6636137366294861,-0.25792545080184937,0.9678785800933838,0.43541160225868225,0.7022383213043213,-0.020574495196342468,0.7546546459197998,0.4513867497444153,0.7863864302635193,-0.19003181159496307,0.8516878485679626,0.448772132396698,0.8384515643119812,0.040344905108213425,0.8793993592262268,0.4357222616672516,0.8143535852432251,-0.28140702843666077,0.9012106657028198,0.41379767656326294,0.8771793842315674,-0.041113562881946564,0.8737308382987976
270,9.0,0.4338403344154358,0.29777610301971436,-0.09959160536527634,0.999843955039978,0.46908411383628845,0.36402279138565063,-0.09654749929904938,0.9998071789741516,0.41933560371398926,0.3936518728733063,0.08037016540765762,0.9999635815620422,0.4584682583808899,0.41854363679885864,-0.20406456291675568,0.9078388214111328,0.42182812094688416,0.499905526638031,0.05921976640820503,0.7440305948257446,0.429161012172699,0.37128889560699463,-0.29106372594833374,0.8613556623458862,0.4185734689235687,0.6020761728286743,-0.03549046069383621,0.9167775511741638,0.4844086170196533,0.5513706803321838,-0.0561055913567543,0.9999690651893616,0.4498462677001953,0.5618396997451782,0.05586358904838562,0.999981164932251,0.46652859449386597,0.6656624674797058,-0.25435999035835266,0.9691606163978577,0.4353713095188141,0.703138530254364,-0.01905018649995327,0.7574307918548584,0.451433002948761,0.7834882140159607,-0.17583326995372772,0.858900785446167,0.44840627908706665,0.8384268879890442,0.05491914227604866,0.8820648789405823,0.4358556866645813,0.8114615678787231,-0.2656755745410919,0.9038953185081482,0.41371950507164,0.8771936893463135,-0.024882357567548752,0.8764835000038147
271,9.033333333333333,0.4341958463191986,0.29788899421691895,-0.09123753011226654,0.9998410940170288,0.46913155913352966,0.36382395029067993,-0.09176550060510635,0.9998159408569336,0.4192825257778168,0.39323195815086365,0.08141119033098221,0.9999650120735168,0.45910707116127014,0.4025125801563263,-0.19772188365459442,0.9065307378768921,0.4217046797275543,0.5003401637077332,0.06561556458473206,0.7378088235855103,0.4294703006744385,0.3692319095134735,-0.29051998257637024,0.8636101484298706,0.41856375336647034,0.6020967960357666,-0.027861258015036583,0.9168848395347595,0.48436984419822693,0.5515919327735901,-0.0557653084397316,0.9999706745147705,0.44942665100097656,0.5615387558937073,0.055518679320812225,0.9999821186065674,0.4667826294898987,0.6675277948379517,-0.23642107844352722,0.9685635566711426,0.4351128935813904,0.7030163407325745,-0.019696449860930443,0.7552322149276733,0.45129212737083435,0.7832990288734436,-0.1527768075466156,0.8582338094711304,0.4482842981815338,0.8386469483375549,0.04003410041332245,0.8805539011955261,0.43601885437965393,0.8156071901321411,-0.23525945842266083,0.8998260498046875,0.413709819316864,0.8771969079971313,-0.038893021643161774,0.8749836087226868
272,9.066666666666666,0.4345220625400543,0.2979489862918854,-0.09237827360630035,0.9998413324356079,0.4691728949546814,0.3634830415248871,-0.09016375243663788,0.9998242855072021,0.4192173480987549,0.39309191703796387,0.07967949658632278,0.9999666810035706,0.4599359631538391,0.3953864276409149,-0.20115618407726288,0.9069591760635376,0.421602725982666,0.5006434321403503,0.06270062923431396,0.7405696511268616,0.42983999848365784,0.36868539452552795,-0.298534095287323,0.868033766746521,0.4183494448661804,0.6026184558868408,-0.030126875266432762,0.9208027720451355,0.48437467217445374,0.5517765283584595,-0.055629342794418335,0.9999721050262451,0.4491463303565979,0.5612702369689941,0.055377088487148285,0.999983012676239,0.46695858240127563,0.6700089573860168,-0.23263899981975555,0.9688398838043213,0.43505579233169556,0.7040111422538757,-0.02220085822045803,0.7589303255081177,0.45137888193130493,0.7831583023071289,-0.13748767971992493,0.8602025508880615,0.4476242661476135,0.8389675617218018,0.04797661677002907,0.8821757435798645,0.4367896616458893,0.8189086318016052,-0.21718314290046692,0.8987058401107788,0.4137047231197357,0.8771553039550781,-0.027783755213022232,0.8766517639160156
273,9.1,0.4346998631954193,0.2980499267578125,-0.09619715809822083,0.9998433589935303,0.4691844880580902,0.3633062243461609,-0.09010908007621765,0.9998329877853394,0.4191567301750183,0.3930792808532715,0.07391916215419769,0.9999681711196899,0.46011781692504883,0.39193975925445557,-0.2024155557155609,0.9081601500511169,0.4215486943721771,0.5007452368736267,0.06033582612872124,0.7458253502845764,0.43001508712768555,0.36827749013900757,-0.30038154125213623,0.8735705018043518,0.4182286858558655,0.6029573082923889,-0.03269793465733528,0.9246578216552734,0.48436975479125977,0.5525007247924805,-0.05450054258108139,0.9999735355377197,0.4490230083465576,0.5613774061203003,0.05425471067428589,0.9999839067459106,0.4670275151729584,0.6739838719367981,-0.22243168950080872,0.9689827561378479,0.43492501974105835,0.7039411067962646,-0.02261383831501007,0.7648907899856567,0.45147842168807983,0.7866170406341553,-0.12090446799993515,0.8624104261398315,0.4473608434200287,0.8399146795272827,0.04746941104531288,0.8849686980247498,0.43791836500167847,0.8206368088722229,-0.19717568159103394,0.8979373574256897,0.4136195182800293,0.8770932555198669,-0.026981418952345848,0.879304051399231
274,9.133333333333333,0.43478861451148987,0.2980307638645172,-0.10417433828115463,0.9998427033424377,0.4692157804965973,0.36324256658554077,-0.09388028085231781,0.9998407363891602,0.41909828782081604,0.3930930197238922,0.06789316236972809,0.9999694228172302,0.45997992157936096,0.3900914788246155,-0.20436148345470428,0.9094598889350891,0.4215466380119324,0.5006997585296631,0.05890072509646416,0.7505667209625244,0.430020272731781,0.3685949146747589,-0.30501681566238403,0.8787491321563721,0.4182015061378479,0.6031073927879333,-0.033716678619384766,0.9278296232223511,0.484300434589386,0.5537518262863159,-0.0537959560751915,0.9999748468399048,0.44889503717422485,0.5617122054100037,0.05355072021484375,0.9999847412109375,0.46697187423706055,0.6781784296035767,-0.21024028956890106,0.9681528210639954,0.4348544180393219,0.7037290334701538,-0.02371080033481121,0.7700352668762207,0.45156559348106384,0.7904042601585388,-0.09568123519420624,0.8608229756355286,0.44733136892318726,0.8405637741088867,0.04915504902601242,0.8867777585983276,0.43942898511886597,0.8226250410079956,-0.16708606481552124,0.8935680389404297,0.41348695755004883,0.8771097660064697,-0.02310393750667572,0.8806467056274414
275,9.166666666666666,0.43473881483078003,0.2983461320400238,-0.09255965799093246,0.9998506903648376,0.4692402482032776,0.3631906807422638,-0.08602283149957657,0.9998487830162048,0.42040523886680603,0.3930838406085968,0.07558540254831314,0.9999709129333496,0.4556448459625244,0.385376513004303,-0.1976143717765808,0.9039291143417358,0.42154473066329956,0.5005341172218323,0.06655345857143402,0.7527799010276794,0.42973360419273376,0.36938247084617615,-0.29473692178726196,0.8777709007263184,0.4182418882846832,0.6033204793930054,-0.025284836068749428,0.9296622276306152,0.4841030538082123,0.5533478856086731,-0.052952736616134644,0.999976396560669,0.4488693177700043,0.5613099932670593,0.052700530737638474,0.9999856948852539,0.46685925126075745,0.6784054040908813,-0.2047259360551834,0.9656851887702942,0.43373236060142517,0.7013723850250244,-0.022438768297433853,0.771460235118866,0.4511401653289795,0.7907658815383911,-0.09636653959751129,0.858014702796936,0.4482060372829437,0.8373318314552307,0.06477780640125275,0.8854621648788452,0.43759116530418396,0.8262608647346497,-0.1703706681728363,0.8892452716827393,0.4159765839576721,0.8768643736839294,-0.0031583320815116167,0.8793012499809265
276,9.2,0.4347097873687744,0.2986000180244446,-0.059079162776470184,0.9998619556427002,0.469256728887558,0.3631199598312378,-0.059345752000808716,0.9998576045036316,0.421003520488739,0.3935225307941437,0.10289176553487778,0.9999719858169556,0.4558408856391907,0.3797420859336853,-0.17609524726867676,0.9013127684593201,0.42152175307273865,0.5007631778717041,0.09463988989591599,0.7498027086257935,0.4297478199005127,0.36977776885032654,-0.2743470072746277,0.8791103959083557,0.4182790219783783,0.6034994721412659,0.005869526416063309,0.9305257797241211,0.48403817415237427,0.5531800985336304,-0.05282571166753769,0.9999774694442749,0.4487716257572174,0.5612189173698425,0.05257416516542435,0.9999862313270569,0.4667888283729553,0.6837977766990662,-0.19469507038593292,0.9610528349876404,0.4337787628173828,0.7002583146095276,-0.014845502562820911,0.7552223801612854,0.44990110397338867,0.8095495700836182,-0.1111157163977623,0.852729320526123,0.45030197501182556,0.8327710628509521,0.08359400182962418,0.8618214726448059,0.42780765891075134,0.8503574132919312,-0.19097508490085602,0.8834158182144165,0.42306870222091675,0.8734230995178223,0.0233176089823246,0.8592106699943542
277,9.233333333333333,0.43763795495033264,0.30016857385635376,-0.14796575903892517,0.9998663067817688,0.4674200117588043,0.3715134859085083,-0.12422448396682739,0.9998623728752136,0.42518559098243713,0.390694260597229,0.06220361590385437,0.9999731183052063,0.45502257347106934,0.4332929849624634,-0.23782089352607727,0.8942422866821289,0.423168420791626,0.5006738305091858,0.07050149887800217,0.7500372529029846,0.4362545907497406,0.41693660616874695,-0.3507046401500702,0.8747803568840027,0.4165852963924408,0.600403368473053,-0.03510212153196335,0.9339176416397095,0.4800276756286621,0.5624154210090637,-0.059107668697834015,0.9999777674674988,0.4473905563354492,0.5685567259788513,0.05888523906469345,0.999986469745636,0.4618489146232605,0.6809113621711731,-0.2446679174900055,0.9637942910194397,0.431649774312973,0.7278844118118286,-0.0135409040376544,0.7640897631645203,0.45104360580444336,0.8155515193939209,-0.14597520232200623,0.8653120994567871,0.44857922196388245,0.8315586447715759,0.10500282049179077,0.866926908493042,0.4278562068939209,0.8628807067871094,-0.25108832120895386,0.8930606245994568,0.42216014862060547,0.8737262487411499,0.028711453080177307,0.8652732372283936
278,9.266666666666667,0.4391515254974365,0.30233654379844666,-0.18147745728492737,0.9998469352722168,0.4665405750274658,0.3781397044658661,-0.14179007709026337,0.999852180480957,0.4278087019920349,0.3869706988334656,0.03890848904848099,0.9999736547470093,0.44755738973617554,0.45833268761634827,-0.22876319289207458,0.8742765188217163,0.42569345235824585,0.5002219080924988,0.05439569428563118,0.7466224431991577,0.43550238013267517,0.41419610381126404,-0.3357134461402893,0.8524488806724548,0.4156438410282135,0.5976303815841675,-0.04968837648630142,0.9353391528129578,0.4786258339881897,0.5652279257774353,-0.05918422341346741,0.9999780058860779,0.44637322425842285,0.570336639881134,0.05896346643567085,0.9999869465827942,0.46097129583358765,0.6886569261550903,-0.2119581401348114,0.9645954966545105,0.4307101368904114,0.7353373765945435,-0.015458608977496624,0.774085521697998,0.45152345299720764,0.8176514506340027,-0.06259036809206009,0.8727940320968628,0.4474904537200928,0.8300514817237854,0.13123467564582825,0.8706544041633606,0.4269002079963684,0.8681482672691345,-0.1410699486732483,0.8970900177955627,0.4223727583885193,0.8741517066955566,0.06638719141483307,0.8677853941917419
279,9.3,0.4390428066253662,0.3034232556819916,-0.1618047058582306,0.9998440742492676,0.4661330580711365,0.37940123677253723,-0.1322210431098938,0.9998527765274048,0.428022563457489,0.3866255581378937,0.05158909037709236,0.9999741911888123,0.4481772780418396,0.4614451825618744,-0.2233993113040924,0.8604951500892639,0.42687520384788513,0.5002027750015259,0.05944908410310745,0.725299060344696,0.43802013993263245,0.4150589108467102,-0.3282758593559265,0.8374444246292114,0.4154304563999176,0.5964074730873108,-0.04809509962797165,0.9284600019454956,0.47773057222366333,0.5664442181587219,-0.0606742724776268,0.9999784231185913,0.4450758099555969,0.5720484256744385,0.06046324223279953,0.9999872446060181,0.46125006675720215,0.6884579062461853,-0.253791481256485,0.9672184586524963,0.42971086502075195,0.7306894063949585,-0.02871946059167385,0.7854975461959839,0.45284757018089294,0.8139799237251282,-0.14797233045101166,0.8835134506225586,0.4453918933868408,0.8305135369300842,0.09614201635122299,0.8771389126777649,0.42977914214134216,0.8601066470146179,-0.24394011497497559,0.9052155613899231,0.4218605160713196,0.8755379319190979,0.024912197142839432,0.8742571473121643
