frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
120,4.0,0.33174601197242737,0.3134634494781494,-0.15175142884254456,0.9998635053634644,0.3697037100791931,0.34391582012176514,-0.11175040900707245,0.9998435974121094,0.3239079415798187,0.3845832347869873,0.01528302300721407,0.9995887279510498,0.34893566370010376,0.2771783471107483,-0.18500418961048126,0.9137104153633118,0.289772629737854,0.4364486336708069,-0.07667528837919235,0.9229162931442261,0.298844575881958,0.2666829228401184,-0.19046524167060852,0.8839439153671265,0.2902281880378723,0.3944960832595825,-0.23086634278297424,0.9296538233757019,0.36800339818000793,0.528185248374939,-0.045292314141988754,0.9998379945755005,0.3368224501609802,0.5236624479293823,0.04519754275679588,0.9998246431350708,0.3318880796432495,0.646513044834137,-0.05325216054916382,0.8619728684425354,0.29810187220573425,0.5756246447563171,-0.19420072436332703,0.777916431427002,0.3451051414012909,0.7188265323638916,0.20171281695365906,0.7804580926895142,0.30128031969070435,0.7182000279426575,-0.08830314874649048,0.7172462344169617,0.3109965920448303,0.7408692836761475,0.16107770800590515,0.8139154314994812,0.2834658622741699,0.7572091221809387,-0.1556069552898407,0.7300435304641724
121,4.033333333333333,0.3310551643371582,0.3108149766921997,-0.12041155993938446,0.9998571276664734,0.36866623163223267,0.34243711829185486,-0.10385887324810028,0.9998496770858765,0.32431191205978394,0.38389527797698975,0.04196522757411003,0.9996105432510376,0.3462390601634979,0.274892121553421,-0.18107014894485474,0.9223166108131409,0.28210341930389404,0.43521130084991455,-0.05034542828798294,0.9295538663864136,0.2972060739994049,0.2669528126716614,-0.16788938641548157,0.8952541947364807,0.2920783758163452,0.3948526084423065,-0.22458429634571075,0.9363131523132324,0.36827903985977173,0.5235961675643921,-0.0469878688454628,0.9998452067375183,0.33580920100212097,0.5213559865951538,0.04689619317650795,0.9998368620872498,0.335909903049469,0.6490868926048279,-0.06884951889514923,0.8753883838653564,0.3002750277519226,0.5720406770706177,-0.1618042290210724,0.799955427646637,0.3495918810367584,0.7224863767623901,0.14673073589801788,0.7898645401000977,0.30130764842033386,0.7036668062210083,-0.08033314347267151,0.7453621029853821,0.3216070830821991,0.7468888163566589,0.11047883331775665,0.8231843709945679,0.28558486700057983,0.7377782464027405,-0.14184938371181488,0.7569050788879395
122,4.066666666666666,0.3228609561920166,0.3107670247554779,-0.1497391015291214,0.9998551607131958,0.36271554231643677,0.33938997983932495,-0.09283345937728882,0.9998437166213989,0.31194788217544556,0.3836076557636261,0.016873419284820557,0.9996218085289001,0.3410768210887909,0.293696790933609,-0.18367387354373932,0.9294300079345703,0.2770514190196991,0.44498682022094727,-0.07737406343221664,0.928745687007904,0.29104679822921753,0.2593494951725006,-0.21699249744415283,0.90310138463974,0.27966511249542236,0.3869003355503082,-0.2856824994087219,0.935324490070343,0.3644018769264221,0.5188347101211548,-0.03194161504507065,0.9998465776443481,0.32919842004776,0.5170926451683044,0.03185978904366493,0.9998481869697571,0.33863919973373413,0.6496227383613586,-0.03654975816607475,0.883128821849823,0.2964192032814026,0.5874528884887695,-0.2247692048549652,0.8196107745170593,0.3572227358818054,0.6902254223823547,0.2570528984069824,0.7252985835075378,0.2849660813808441,0.7124611139297485,-0.16021916270256042,0.7705675959587097,0.3555141091346741,0.7269961833953857,0.22470569610595703,0.7782342433929443,0.27380603551864624,0.7514118552207947,-0.25763142108917236,0.7810174226760864
123,4.1,0.32308200001716614,0.30869805812835693,-0.1865353137254715,0.999848484992981,0.3613864779472351,0.3393803536891937,-0.1300935000181198,0.9998429417610168,0.3110552430152893,0.3835137188434601,-0.015621976926922798,0.9996351003646851,0.34328028559684753,0.29953765869140625,-0.20505936443805695,0.9361422657966614,0.27817362546920776,0.4439050853252411,-0.12492634356021881,0.9315464496612549,0.29102450609207153,0.2629227042198181,-0.2230484038591385,0.9111329317092896,0.28068453073501587,0.3822748363018036,-0.31610339879989624,0.9365682005882263,0.3644776940345764,0.517285943031311,-0.03056315705180168,0.9998447895050049,0.3289123773574829,0.5162001848220825,0.030486812815070152,0.9998570680618286,0.3397679924964905,0.6491311192512512,-0.03186590597033501,0.8930236101150513,0.29661548137664795,0.5912306904792786,-0.2014704942703247,0.8374645113945007,0.35676994919776917,0.6963037252426147,0.26798126101493835,0.6937093138694763,0.2853308320045471,0.718180239200592,-0.10455822944641113,0.7933934926986694,0.3526608645915985,0.7326360940933228,0.23260442912578583,0.7687385082244873,0.2743806838989258,0.7584047913551331,-0.19400762021541595,0.802831768989563
124,4.133333333333334,0.31498438119888306,0.30937325954437256,-0.19262073934078217,0.9998544454574585,0.35371312499046326,0.3386686146259308,-0.1291767805814743,0.9998435974121094,0.3073153793811798,0.3795221149921417,-0.01829555630683899,0.9996618628501892,0.3367694020271301,0.303066611289978,-0.19846239686012268,0.9423426389694214,0.2709885537624359,0.44709697365760803,-0.12395783513784409,0.9370590448379517,0.2812885642051697,0.25492435693740845,-0.18402805924415588,0.9183248281478882,0.2766110599040985,0.37892791628837585,-0.30544811487197876,0.9410926103591919,0.362043172121048,0.5131641030311584,-0.025611842051148415,0.9998331665992737,0.3266196548938751,0.5148524641990662,0.025550957769155502,0.9998631477355957,0.3328405022621155,0.6126747727394104,-0.09421031922101974,0.9028207063674927,0.3019500970840454,0.5937583446502686,-0.24130208790302277,0.8536582589149475,0.35601264238357544,0.6688849329948425,0.19752150774002075,0.6742698550224304,0.28435808420181274,0.7372047305107117,-0.18202728033065796,0.8139945268630981,0.3492022454738617,0.7225845456123352,0.1609359085559845,0.7682489156723022,0.26852887868881226,0.775347888469696,-0.28613290190696716,0.8225032091140747
125,4.166666666666667,0.3124570846557617,0.30785587430000305,-0.19148075580596924,0.9998664259910583,0.35667818784713745,0.34700140357017517,-0.15614570677280426,0.9998513460159302,0.3084772527217865,0.3725793957710266,-0.01750790700316429,0.9996896386146545,0.3352554738521576,0.3769327402114868,-0.1789531707763672,0.9448719620704651,0.27579599618911743,0.41535747051239014,-0.07813207805156708,0.9341842532157898,0.28826799988746643,0.37161925435066223,-0.12892228364944458,0.9126574993133545,0.277093768119812,0.37398838996887207,-0.2088298499584198,0.935996413230896,0.35970985889434814,0.511823296546936,-0.027735495939850807,0.9998381733894348,0.3274725079536438,0.5143399238586426,0.027681445702910423,0.9998712539672852,0.3354947865009308,0.6179301142692566,-0.183920755982399,0.9099883437156677,0.3037630021572113,0.5963066220283508,-0.1827184408903122,0.8678188323974609,0.3565658926963806,0.6721884608268738,0.06087899208068848,0.6818668842315674,0.2851039171218872,0.7400484681129456,-0.13639098405838013,0.8322122097015381,0.3473486006259918,0.7199991941452026,0.016313817352056503,0.7763287425041199,0.2678292691707611,0.7731072902679443,-0.24223163723945618,0.8399286270141602
126,4.2,0.31083518266677856,0.3032076358795166,-0.17357385158538818,0.9998776912689209,0.35195454955101013,0.33978697657585144,-0.11190816015005112,0.999860405921936,0.30360767245292664,0.3733086884021759,0.004208038095384836,0.9997152090072632,0.3325933516025543,0.2878209948539734,-0.1604582667350769,0.9503564238548279,0.27004438638687134,0.4411945343017578,-0.08661959320306778,0.9396164417266846,0.2828369438648224,0.26825380325317383,-0.11866825819015503,0.9206535220146179,0.27545294165611267,0.37570619583129883,-0.21173663437366486,0.9407697916030884,0.3606584966182709,0.510967493057251,-0.02592949941754341,0.9998341798782349,0.3255785405635834,0.5130020380020142,0.025891538709402084,0.9998759627342224,0.3321171700954437,0.6127329468727112,-0.11915451288223267,0.9187144637107849,0.3036704659461975,0.5972478985786438,-0.2246609479188919,0.8809993267059326,0.35758262872695923,0.6710164546966553,0.177968829870224,0.6845600605010986,0.2841336131095886,0.7443183660507202,-0.17623165249824524,0.848948061466217,0.3475210666656494,0.7194982767105103,0.1476898491382599,0.7850571870803833,0.26681262254714966,0.7782215476036072,-0.283028244972229,0.8559017181396484
127,4.233333333333333,0.3097706735134125,0.3042668104171753,-0.17291313409805298,0.9998877644538879,0.35074642300605774,0.33673006296157837,-0.11207981407642365,0.9998695254325867,0.30423349142074585,0.37377679347991943,-0.00021434100926853716,0.9997397661209106,0.33014166355133057,0.2738122045993805,-0.16660109162330627,0.9552944302558899,0.27023643255233765,0.4457653760910034,-0.09087502956390381,0.9449859857559204,0.28098583221435547,0.25510942935943604,-0.12978363037109375,0.9279669523239136,0.27518779039382935,0.3765569031238556,-0.2670733332633972,0.9459344744682312,0.36097702383995056,0.5107243657112122,-0.024911116808652878,0.9998323321342468,0.32473599910736084,0.5129727721214294,0.024874098598957062,0.9998817443847656,0.33174365758895874,0.6115121245384216,-0.1096155047416687,0.9265767931938171,0.3038262724876404,0.5980542302131653,-0.23063421249389648,0.8928667306900024,0.35758504271507263,0.6704213619232178,0.1817837655544281,0.6892265677452087,0.2839944660663605,0.7439464330673218,-0.18420180678367615,0.8640124797821045,0.3490132987499237,0.7178614139556885,0.1499573290348053,0.7944336533546448,0.2744181752204895,0.7754303812980652,-0.2900870442390442,0.8702807426452637
128,4.266666666666667,0.3048577606678009,0.3070187568664551,-0.032176874577999115,0.9998987317085266,0.31352218985557556,0.38432183861732483,-0.06593887507915497,0.9998790621757507,0.3348504304885864,0.33634451031684875,0.013000363484025002,0.999765157699585,0.270000696182251,0.43874672055244446,-0.02531539462506771,0.9186165928840637,0.31669533252716064,0.26418066024780273,0.028477927669882774,0.9137570261955261,0.2704510986804962,0.3710636496543884,0.055598992854356766,0.9190927743911743,0.274130642414093,0.24695517122745514,0.023397676646709442,0.9441108703613281,0.3470793664455414,0.5226677060127258,-0.023981112986803055,0.9998469948768616,0.3458560109138489,0.5137453675270081,0.023852437734603882,0.9998930096626282,0.32020631432533264,0.5836946964263916,-0.0856567844748497,0.8962998986244202,0.3050619661808014,0.6311694383621216,-0.08165653049945831,0.896602988243103,0.3527533710002899,0.6647467613220215,0.01803675666451454,0.64097660779953,0.28698182106018066,0.7597421407699585,-0.12361140549182892,0.8694600462913513,0.33876317739486694,0.7092114090919495,0.015301169827580452,0.7367862462997437,0.2690432071685791,0.8023273944854736,-0.19401267170906067,0.8693411350250244
129,4.3,0.3039477467536926,0.31096091866493225,0.07123594731092453,0.9999088048934937,0.302761971950531,0.3969046175479889,0.014385702088475227,0.9998893141746521,0.34046846628189087,0.3335290849208832,0.05922198295593262,0.9997884035110474,0.2641381621360779,0.45160073041915894,0.07815203815698624,0.8958486914634705,0.32440516352653503,0.25784122943878174,0.08882900327444077,0.906554102897644,0.26919132471084595,0.37861138582229614,0.19717194139957428,0.9142899513244629,0.274127334356308,0.24160632491111755,0.12712422013282776,0.946880042552948,0.3425813615322113,0.5285388231277466,-0.017143020406365395,0.9998606443405151,0.35228875279426575,0.51405268907547,0.01698393002152443,0.9999032616615295,0.317870169878006,0.5791164040565491,-0.0921643078327179,0.8996208906173706,0.3057960569858551,0.6330166459083557,-0.09320783615112305,0.9056991338729858,0.35016366839408875,0.66273033618927,-0.03776083141565323,0.6336377263069153,0.2878650724887848,0.7598870992660522,-0.14021025598049164,0.8796841502189636,0.33517852425575256,0.710746169090271,-0.039763517677783966,0.7197301387786865,0.27058619260787964,0.8041062951087952,-0.1865973174571991,0.8765193223953247
130,4.333333333333333,0.30059102177619934,0.3203567862510681,0.0004563385737128556,0.9999083280563354,0.2820940613746643,0.41281136870384216,-0.05803905054926872,0.9998852610588074,0.3355173170566559,0.34222397208213806,-0.03990167751908302,0.999781608581543,0.2610853910446167,0.4653779864311218,-0.036258794367313385,0.8789786696434021,0.32542505860328674,0.27178382873535156,0.07536564767360687,0.8959152698516846,0.2624422609806061,0.3908596932888031,0.01417265273630619,0.9030452966690063,0.2738165259361267,0.24033768475055695,-0.06134910508990288,0.9503359198570251,0.3313419818878174,0.5459669232368469,-0.011250963434576988,0.9998500347137451,0.3554181456565857,0.5236349701881409,0.01095607504248619,0.9998871684074402,0.3185673952102661,0.6666250228881836,-0.04297855868935585,0.896381139755249,0.325038343667984,0.5418556332588196,0.07486812025308609,0.8355926871299744,0.3067384660243988,0.8047555088996887,-0.06447116285562515,0.6654735803604126,0.31373369693756104,0.6529573202133179,0.14172135293483734,0.8370348811149597,0.3049333691596985,0.8447520136833191,-0.11308183521032333,0.7410033941268921,0.3064841032028198,0.6911125183105469,0.13561679422855377,0.8371225595474243
131,4.366666666666666,0.30077776312828064,0.3316197693347931,0.07925548404455185,0.9998937845230103,0.278227835893631,0.41483235359191895,-0.012879660353064537,0.9998830556869507,0.3337971866130829,0.3470873534679413,-0.03523865342140198,0.9997694492340088,0.25992563366889954,0.465774267911911,0.03833036869764328,0.8445274233818054,0.3270806074142456,0.2764827013015747,0.0008481557597406209,0.8761084675788879,0.26128172874450684,0.39197590947151184,0.1272832751274109,0.8667715787887573,0.27468186616897583,0.2459060102701187,0.025871340185403824,0.9473152756690979,0.3286505341529846,0.5501009821891785,-0.011164535768330097,0.99981290102005,0.35963964462280273,0.5304967164993286,0.010898204520344734,0.9998465180397034,0.3212098479270935,0.6518465280532837,-0.028692319989204407,0.8576679229736328,0.3272421658039093,0.5465593338012695,0.05807841941714287,0.7581983804702759,0.30835628509521484,0.7826903462409973,-0.08199544250965118,0.6616086959838867,0.3193530738353729,0.6805979609489441,0.08586858212947845,0.772580623626709,0.30278268456459045,0.8251461386680603,-0.1236862763762474,0.7277376651763916,0.3103771507740021,0.7208549380302429,0.07512449473142624,0.7729134559631348
132,4.4,0.2863985002040863,0.3492392301559448,-0.01813814602792263,0.9998915791511536,0.29798635840415955,0.38489770889282227,0.05448049306869507,0.9998670816421509,0.2829868495464325,0.41099879145622253,0.06829193234443665,0.9997714161872864,0.30453529953956604,0.3121941387653351,0.05307396128773689,0.7902536392211914,0.27064353227615356,0.4598925709724426,-0.025824222713708878,0.8258960247039795,0.2686334252357483,0.26365095376968384,0.039425622671842575,0.8267112970352173,0.26013508439064026,0.4281553030014038,-0.1958072930574417,0.9119594693183899,0.33875614404678345,0.5447344779968262,-0.013983488082885742,0.9997881054878235,0.3384682834148407,0.552263617515564,0.013744637370109558,0.9998289942741394,0.3052282929420471,0.5551210045814514,-0.22765111923217773,0.8507353067398071,0.32366520166397095,0.6918947696685791,-0.03395857289433479,0.7134878039360046,0.3048758804798126,0.6875166296958923,-0.38136354088783264,0.6805184483528137,0.31430548429489136,0.8312563300132751,-0.060819439589977264,0.7581314444541931,0.27940481901168823,0.6898546814918518,-0.5257224440574646,0.7489796876907349,0.3038855493068695,0.8657602071762085,-0.1687408983707428,0.7661232948303223
133,4.433333333333334,0.2898154854774475,0.3472335934638977,-0.0037539887707680464,0.9996970891952515,0.310646116733551,0.3752209544181824,0.05538928508758545,0.9998499751091003,0.28406745195388794,0.41849738359451294,0.07814289629459381,0.9997327923774719,0.30731305480003357,0.31371229887008667,0.0813470333814621,0.7236883044242859,0.27298393845558167,0.46592068672180176,-0.01630389131605625,0.757737398147583,0.27387139201164246,0.26540637016296387,0.11129412800073624,0.7575192451477051,0.2610906660556793,0.4240911602973938,-0.1807897537946701,0.8451634645462036,0.3401739001274109,0.5416745543479919,-0.01542116142809391,0.9997897744178772,0.3381824493408203,0.5540496110916138,0.01520153135061264,0.9998302459716797,0.2986066937446594,0.5450564622879028,-0.17312590777873993,0.8378109335899353,0.3224036991596222,0.6977092027664185,-0.030532917007803917,0.6856743693351746,0.3010810315608978,0.675739049911499,-0.2294079065322876,0.6854366660118103,0.31200331449508667,0.840106725692749,-0.053523652255535126,0.7584478259086609,0.27552565932273865,0.6803735494613647,-0.32721757888793945,0.7558642029762268,0.3023297190666199,0.868327260017395,-0.14188890159130096,0.7632593512535095
