frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
238,7.933333333333334,0.521448016166687,0.2807219922542572,-0.17153985798358917,0.9997915625572205,0.5641906261444092,0.34163978695869446,-0.09503717720508575,0.99998539686203,0.4932091236114502,0.35872358083724976,0.003931816667318344,0.9999611973762512,0.5924274325370789,0.435016930103302,-0.10300246626138687,0.967107892036438,0.49631986021995544,0.45385369658470154,-0.041360046714544296,0.5090076327323914,0.5368643999099731,0.4686850607395172,-0.1702323853969574,0.9649791121482849,0.4823133051395416,0.46574461460113525,-0.22185179591178894,0.8810518383979797,0.5501883625984192,0.5388495326042175,-0.023674048483371735,0.9999354481697083,0.5060171484947205,0.5415919423103333,0.023487236350774765,0.9999167919158936,0.5530461072921753,0.680840253829956,-0.042501747608184814,0.33381199836730957,0.5129753947257996,0.6768020391464233,-0.013626156374812126,0.5500839352607727,0.5300835371017456,0.6164487600326538,0.2096882313489914,0.18703222274780273,0.54667729139328,0.8035587668418884,0.06514690071344376,0.4743158221244812,0.5178221464157104,0.6278517842292786,0.24360966682434082,0.19134704768657684,0.5241336822509766,0.8385013341903687,0.03829818218946457,0.40874814987182617
239,7.966666666666667,0.5222351551055908,0.2804912030696869,-0.164686918258667,0.999806821346283,0.5643047094345093,0.34189411997795105,-0.08674459904432297,0.9999862313270569,0.4937615394592285,0.3599889576435089,0.005803132429718971,0.9999635219573975,0.5924124717712402,0.4352395236492157,-0.1004655584692955,0.9666427373886108,0.49537429213523865,0.45535069704055786,-0.043213628232479095,0.4999261498451233,0.5369191765785217,0.4688117504119873,-0.17053845524787903,0.9654504656791687,0.48005080223083496,0.46548622846603394,-0.2280408889055252,0.8898711204528809,0.5494293570518494,0.5382235646247864,-0.02606450393795967,0.9999390244483948,0.5057803392410278,0.5410311222076416,0.025861596688628197,0.9999234080314636,0.5522927045822144,0.6790778636932373,-0.04777185246348381,0.33164021372795105,0.512507438659668,0.6762105226516724,0.023711472749710083,0.539081335067749,0.5278497934341431,0.6223205924034119,0.21095594763755798,0.16904354095458984,0.5467615127563477,0.8030632734298706,0.11656099557876587,0.46906402707099915,0.5109331011772156,0.6343242526054382,0.25107118487358093,0.17390093207359314,0.5234141945838928,0.8375985026359558,0.09597539156675339,0.40141865611076355
240,8.0,0.5228664875030518,0.280354380607605,-0.17016546428203583,0.9998142719268799,0.564818263053894,0.34152349829673767,-0.10071595013141632,0.9999865889549255,0.4946395456790924,0.36017942428588867,0.015967151150107384,0.9999650716781616,0.5923745036125183,0.43451017141342163,-0.1250450760126114,0.9681031703948975,0.4947884976863861,0.4559597074985504,-0.025674577802419662,0.5128545761108398,0.5369570851325989,0.4681568145751953,-0.20324957370758057,0.9665372371673584,0.47833362221717834,0.4593212604522705,-0.2072378396987915,0.8992931246757507,0.5493864417076111,0.5377360582351685,-0.03444022685289383,0.9999433755874634,0.5060221552848816,0.5403206944465637,0.03425286337733269,0.9999300241470337,0.546819806098938,0.67606121301651,-0.06426705420017242,0.3677029311656952,0.5111340880393982,0.6754201650619507,0.03252397105097771,0.5575903654098511,0.5440798997879028,0.6443673372268677,0.2142685204744339,0.15611836314201355,0.546061098575592,0.7977983951568604,0.12621407210826874,0.49557504057884216,0.5427994132041931,0.7039773464202881,0.2513243854045868,0.16298328340053558,0.5231679081916809,0.8335187435150146,0.09694705903530121,0.4234314560890198
241,8.033333333333333,0.5230273008346558,0.2802738547325134,-0.1654992699623108,0.999814510345459,0.5652400255203247,0.3412645161151886,-0.09417952597141266,0.9999867677688599,0.4954277575016022,0.3602280914783478,0.024199988692998886,0.9999660849571228,0.5921539068222046,0.43411123752593994,-0.11834217607975006,0.9688231348991394,0.4944286346435547,0.45626509189605713,-0.01877276785671711,0.5185511112213135,0.5369881987571716,0.46798598766326904,-0.1978735625743866,0.9669169187545776,0.4776760935783386,0.4560488760471344,-0.1996103823184967,0.9071548581123352,0.5493378639221191,0.5373609066009521,-0.03408083692193031,0.999947190284729,0.5060907602310181,0.5399877429008484,0.033900726586580276,0.9999359250068665,0.5460787415504456,0.6744621396064758,-0.06291261315345764,0.38987764716148376,0.5103790163993835,0.6745135188102722,0.022374462336301804,0.5703985095024109,0.545329213142395,0.6489688754081726,0.21871300041675568,0.1429567039012909,0.545803427696228,0.7944470047950745,0.1140333041548729,0.5120982527732849,0.544173538684845,0.7021549344062805,0.25566554069519043,0.15072667598724365,0.5232606530189514,0.8323174118995667,0.08457762002944946,0.4345128536224365
242,8.066666666666666,0.5234413146972656,0.2801998257637024,-0.17014440894126892,0.9998231530189514,0.5657907724380493,0.3412284553050995,-0.10872600227594376,0.9999874234199524,0.4959155023097992,0.36006417870521545,0.03596862033009529,0.9999669790267944,0.5921366214752197,0.4337999224662781,-0.14774224162101746,0.9710200428962708,0.49398311972618103,0.45744723081588745,-0.005593250971287489,0.5346435904502869,0.5370064377784729,0.4680662751197815,-0.2377331256866455,0.9691177606582642,0.4777449667453766,0.45208829641342163,-0.19161584973335266,0.9150638580322266,0.549163818359375,0.536963701248169,-0.04503903165459633,0.9999511241912842,0.5064619779586792,0.5396437644958496,0.044858090579509735,0.9999412894248962,0.5388124585151672,0.671174168586731,-0.07908729463815689,0.4415263831615448,0.509653627872467,0.6752870082855225,0.05051206797361374,0.6008798480033875,0.5545935034751892,0.6568211913108826,0.1971515715122223,0.1476186215877533,0.5461645722389221,0.7915522456169128,0.13835790753364563,0.5510280132293701,0.5556691884994507,0.7313341498374939,0.22345325350761414,0.1604299694299698,0.5233196020126343,0.8303977847099304,0.10592392832040787,0.47562164068222046
243,8.1,0.5237084627151489,0.2801712155342102,-0.16689595580101013,0.99982750415802,0.565976083278656,0.34107285737991333,-0.10478866100311279,0.9999879002571106,0.4960382878780365,0.36027467250823975,0.04055556282401085,0.9999675154685974,0.5921370387077332,0.4334915578365326,-0.14337022602558136,0.9728007912635803,0.49344030022621155,0.45798954367637634,-0.0006985182990320027,0.5464785695075989,0.5370163917541504,0.46808382868766785,-0.23372066020965576,0.9708681106567383,0.47782254219055176,0.4509568512439728,-0.1850346475839615,0.9220319390296936,0.5489788055419922,0.536776065826416,-0.04533917084336281,0.9999546408653259,0.5065466165542603,0.5396003127098083,0.045152612030506134,0.999946117401123,0.5377004146575928,0.670623242855072,-0.07979103177785873,0.4860888123512268,0.5090927481651306,0.6760568618774414,0.051509976387023926,0.626429557800293,0.5557075142860413,0.6584989428520203,0.19364550709724426,0.14897194504737854,0.5461926460266113,0.7901193499565125,0.13457095623016357,0.5850059390068054,0.5574607849121094,0.7333196997642517,0.219286248087883,0.1659274846315384,0.5235409736633301,0.8296998143196106,0.10079115629196167,0.5108019113540649
244,8.133333333333333,0.5241455435752869,0.27979180216789246,-0.17378796637058258,0.9998127818107605,0.5669642090797424,0.33920711278915405,-0.1156848892569542,0.9999879002571106,0.4962213635444641,0.3597099781036377,0.041969120502471924,0.9999642372131348,0.5921453833580017,0.43173015117645264,-0.1599137932062149,0.9742273092269897,0.4912571907043457,0.4594495892524719,-0.00718868151307106,0.5462305545806885,0.5369912385940552,0.4678330719470978,-0.24990102648735046,0.971789538860321,0.4762169420719147,0.440149188041687,-0.1981375515460968,0.9265258312225342,0.5489935874938965,0.5313977599143982,-0.04980965703725815,0.9999575614929199,0.5065397024154663,0.5350579023361206,0.04963549226522446,0.9999499917030334,0.5344663262367249,0.6591221690177917,-0.10231846570968628,0.5293540358543396,0.5082545876502991,0.6755810976028442,0.034356750547885895,0.6533977389335632,0.5566465854644775,0.6649081707000732,0.1593063473701477,0.16328021883964539,0.5458323955535889,0.7886810302734375,0.12058065086603165,0.6188132762908936,0.5575770139694214,0.7442070841789246,0.17287065088748932,0.18329429626464844,0.5243016481399536,0.8270378112792969,0.08338949084281921,0.5475174784660339
245,8.166666666666666,0.5243958234786987,0.27947208285331726,-0.16328442096710205,0.9998018145561218,0.567406415939331,0.33824002742767334,-0.10848285257816315,0.9999880194664001,0.49637144804000854,0.3595788776874542,0.05384868383407593,0.9999611377716064,0.5921531915664673,0.4308694303035736,-0.15253807604312897,0.9756406545639038,0.4907633364200592,0.4597124457359314,0.006640496663749218,0.5442748665809631,0.5369760990142822,0.4675798714160919,-0.24027857184410095,0.9728865027427673,0.47544366121292114,0.4358676075935364,-0.1826518326997757,0.9305751323699951,0.5490099787712097,0.5297831892967224,-0.05139348655939102,0.9999604225158691,0.5065514445304871,0.5331293344497681,0.051220785826444626,0.9999536275863647,0.5337458848953247,0.6560773849487305,-0.10112559795379639,0.5697824954986572,0.5080443620681763,0.6752709746360779,0.03476380929350853,0.6784230470657349,0.5565489530563354,0.667676568031311,0.15152409672737122,0.18346007168293,0.5456423759460449,0.7884225845336914,0.11589334160089493,0.6505279541015625,0.5570337772369385,0.7460692524909973,0.16494111716747284,0.20647093653678894,0.5241497755050659,0.8259954452514648,0.079316645860672,0.5829426646232605
246,8.2,0.5246742963790894,0.2771686315536499,-0.18398842215538025,0.9997931718826294,0.5676345825195312,0.3363739848136902,-0.13199879229068756,0.9999873042106628,0.49681544303894043,0.3578680157661438,0.03316574916243553,0.9999576807022095,0.5922220349311829,0.4265004098415375,-0.18243636190891266,0.9759902358055115,0.48820963501930237,0.45880329608917236,-0.0354410745203495,0.5495135188102722,0.5369733572006226,0.46326467394828796,-0.27041247487068176,0.9713503122329712,0.47397083044052124,0.42870619893074036,-0.2410934716463089,0.9350252747535706,0.5490218997001648,0.5263206362724304,-0.05190715938806534,0.9999616742134094,0.5065524578094482,0.5319429636001587,0.051742494106292725,0.9999557733535767,0.5343946218490601,0.6449998021125793,-0.1346750259399414,0.6061152815818787,0.5071569681167603,0.6750723719596863,0.03664787858724594,0.6954070925712585,0.5554066896438599,0.6789053678512573,0.09637513756752014,0.2117777317762375,0.545466423034668,0.7870163917541504,0.13537099957466125,0.6774309873580933,0.5543453097343445,0.7535859942436218,0.08710755407810211,0.23676982522010803,0.5240342020988464,0.8248743414878845,0.0920984148979187,0.6125203371047974
247,8.233333333333333,0.5248542428016663,0.2758214473724365,-0.18534201383590698,0.9997805953025818,0.5677937865257263,0.33536049723625183,-0.13354112207889557,0.9999867081642151,0.496961772441864,0.3564462959766388,0.027769476175308228,0.9999545216560364,0.5922277569770813,0.4246842563152313,-0.18218651413917542,0.9760634303092957,0.4869738221168518,0.4583236277103424,-0.04039207845926285,0.5513160824775696,0.5369775891304016,0.46126869320869446,-0.26855912804603577,0.9694750905036926,0.473254919052124,0.42698025703430176,-0.24528491497039795,0.9387189745903015,0.549048662185669,0.524409830570221,-0.052252642810344696,0.9999628663063049,0.5065564513206482,0.5307455062866211,0.052084781229496,0.9999577403068542,0.534467875957489,0.644008994102478,-0.1320527046918869,0.6366934776306152,0.5067591071128845,0.674922525882721,0.040199846029281616,0.7070702910423279,0.5550216436386108,0.6807847619056702,0.10308887809515,0.2286970019340515,0.5452783703804016,0.7860605716705322,0.144088014960289,0.6993616223335266,0.5539337396621704,0.7530397772789001,0.09687449038028717,0.2560955882072449,0.5239853262901306,0.8244460821151733,0.1027321070432663,0.6359800696372986
248,8.266666666666667,0.5253571271896362,0.2741600573062897,-0.15965405106544495,0.9997677803039551,0.5683067440986633,0.3327660858631134,-0.12973804771900177,0.9999855756759644,0.498177707195282,0.3523637056350708,0.03613962233066559,0.9999493360519409,0.5922368764877319,0.4207215905189514,-0.169151172041893,0.9758589267730713,0.4844724237918854,0.45365577936172485,-0.03454652056097984,0.5652666687965393,0.5369885563850403,0.45251306891441345,-0.258988618850708,0.9670548439025879,0.473177045583725,0.4181663990020752,-0.23054344952106476,0.9415301084518433,0.5490554571151733,0.5180801153182983,-0.051397085189819336,0.9999623894691467,0.5074225664138794,0.5253944993019104,0.05122227221727371,0.999957263469696,0.5302411317825317,0.628741443157196,-0.1720404177904129,0.6670849323272705,0.5093079209327698,0.6699606776237488,0.041714590042829514,0.7105767130851746,0.5549608469009399,0.7020914554595947,-0.005436256527900696,0.2693716585636139,0.5442593693733215,0.7817807793617249,0.14449836313724518,0.7154762744903564,0.5531415939331055,0.7699301838874817,-0.04166114702820778,0.2966800034046173,0.5225405097007751,0.8191119432449341,0.09940483421087265,0.6545195579528809
249,8.3,0.5256679654121399,0.2731957733631134,-0.1432182937860489,0.9997608661651611,0.5687965154647827,0.3310607671737671,-0.10597692430019379,0.9999845623970032,0.49947619438171387,0.3504296839237213,0.04807455837726593,0.9999451041221619,0.5922684073448181,0.41979461908340454,-0.1613720953464508,0.9752877950668335,0.4838578701019287,0.45036906003952026,-0.028703730553388596,0.576190173625946,0.5369925498962402,0.4500812888145447,-0.24970829486846924,0.9641645550727844,0.47272396087646484,0.4121529161930084,-0.22556161880493164,0.9440644383430481,0.5490656495094299,0.5160263180732727,-0.05142482370138168,0.9999622702598572,0.5080484747886658,0.5232617259025574,0.05124635621905327,0.999957263469696,0.5290969610214233,0.6272071003913879,-0.17409631609916687,0.6931926608085632,0.5107181072235107,0.6669638752937317,0.04636252671480179,0.708020031452179,0.5549325942993164,0.7040866017341614,-0.011224699206650257,0.303326815366745,0.5439730882644653,0.7821115851402283,0.14826884865760803,0.727963924407959,0.5521727800369263,0.7706451416015625,-0.049975890666246414,0.331799179315567,0.5213742852210999,0.8183154463768005,0.10131164640188217,0.6697511076927185
250,8.333333333333334,0.5262669324874878,0.27238285541534424,-0.12570682168006897,0.9997596144676208,0.569126307964325,0.32960045337677,-0.08409443497657776,0.9999838471412659,0.5000029802322388,0.34845659136772156,0.05807502195239067,0.9999433755874634,0.5922752618789673,0.41830331087112427,-0.13817602396011353,0.9745854735374451,0.4803500771522522,0.4449511170387268,-0.010231857188045979,0.5961467027664185,0.5368857979774475,0.44661685824394226,-0.22166681289672852,0.9620229005813599,0.4723776876926422,0.39460131525993347,-0.19173447787761688,0.947597086429596,0.5490180850028992,0.514453649520874,-0.05023341625928879,0.9999623894691467,0.5085212588310242,0.5207854509353638,0.05005832761526108,0.9999577403068542,0.5291427373886108,0.623464822769165,-0.16298307478427887,0.7154583930969238,0.5107333064079285,0.6651182770729065,0.04266609624028206,0.7054721117019653,0.5546054244041443,0.7137011289596558,-0.01197196077555418,0.33839043974876404,0.5431281328201294,0.7806400656700134,0.14166612923145294,0.7377355098724365,0.5521632432937622,0.7823477983474731,-0.05495421960949898,0.3684691786766052,0.5217634439468384,0.8178905844688416,0.09456965327262878,0.6833667755126953
251,8.366666666666667,0.5267795324325562,0.2693791389465332,-0.08267906308174133,0.9997705221176147,0.569758415222168,0.32588836550712585,-0.04191172495484352,0.999983549118042,0.5021906495094299,0.344313383102417,0.07857878506183624,0.9999440908432007,0.5922982096672058,0.41508039832115173,-0.09636889398097992,0.9714727997779846,0.4775921702384949,0.4307102560997009,0.002718882169574499,0.6193909049034119,0.5363085865974426,0.4390949308872223,-0.18168261647224426,0.959270179271698,0.4716409146785736,0.3708018362522125,-0.16988137364387512,0.9517563581466675,0.5486409068107605,0.5121411681175232,-0.04840784892439842,0.9999588131904602,0.5085554122924805,0.5175555944442749,0.048227861523628235,0.999953031539917,0.5287941098213196,0.6203186511993408,-0.2160976380109787,0.7299673557281494,0.5119295716285706,0.6624135971069336,0.04079563915729523,0.6656095385551453,0.5530827045440674,0.7296493649482727,-0.13072851300239563,0.36790940165519714,0.5411586165428162,0.7782849073410034,0.14198867976665497,0.7109640836715698,0.5483908653259277,0.787469208240509,-0.19909003376960754,0.4036751985549927,0.5201174020767212,0.8116529583930969,0.09271298348903656,0.6661532521247864
252,8.4,0.5277420878410339,0.2684035301208496,-0.0697505846619606,0.9997638463973999,0.5708252191543579,0.31998252868652344,-0.02252843603491783,0.9999814629554749,0.5023505687713623,0.3404730558395386,0.07301278412342072,0.9999409914016724,0.5922806859016418,0.4069167375564575,-0.07832123339176178,0.964769184589386,0.47095823287963867,0.4193314015865326,-0.0049450574442744255,0.6446825265884399,0.5351675748825073,0.4299105405807495,-0.16046103835105896,0.9532531499862671,0.47153791785240173,0.34926971793174744,-0.17607519030570984,0.955848753452301,0.548653244972229,0.5084637999534607,-0.03778725862503052,0.9999540448188782,0.5084595680236816,0.5126615762710571,0.0376175194978714,0.9999462962150574,0.5297539830207825,0.6139926314353943,-0.21444503962993622,0.7448990345001221,0.5135467648506165,0.6483957767486572,0.03407623991370201,0.632953941822052,0.5507808327674866,0.7396426796913147,-0.15425732731819153,0.4081566333770752,0.5371274352073669,0.762881875038147,0.13328713178634644,0.6892756819725037,0.5487492680549622,0.7873002886772156,-0.23647160828113556,0.4454231560230255,0.5188726186752319,0.8063179850578308,0.07121516764163971,0.6531943678855896
