frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
416,13.866666666666667,0.45225366950035095,0.30113545060157776,-0.5781979560852051,0.9988985061645508,0.5912015438079834,0.3061448931694031,-0.48947644233703613,0.9998512268066406,0.4544796049594879,0.26867642998695374,-0.3629213273525238,0.9992712140083313,0.6449364423751831,0.45048895478248596,-0.44627150893211365,0.9903936386108398,0.3407365381717682,0.3530525267124176,-0.4057301878929138,0.5352679491043091,0.6298474073410034,0.6358160376548767,-0.44676366448402405,0.9822511076927185,0.2536401152610779,0.5172786712646484,-0.5421307682991028,0.5709058046340942,0.6112255454063416,0.5296729803085327,-0.03689758852124214,0.9998213052749634,0.5476652383804321,0.5147026777267456,0.03659353777766228,0.9997845888137817,0.5853501558303833,0.758946418762207,0.01957547292113304,0.7025871276855469,0.5038143992424011,0.77952641248703,-0.10332535207271576,0.8091216683387756,0.5686535239219666,0.9406836032867432,0.3084365725517273,0.6922787427902222,0.6132266521453857,0.9101865887641907,0.06366026401519775,0.7060445547103882,0.5381969213485718,1.0155186653137207,0.27813807129859924,0.6557711362838745,0.6212496161460876,1.0532976388931274,0.018454497680068016,0.6706812381744385
417,13.9,0.45224815607070923,0.30126240849494934,-0.5762861967086792,0.9989661574363708,0.5912332534790039,0.3045938014984131,-0.4894474446773529,0.9998552799224854,0.45453080534935,0.2681174874305725,-0.3614782989025116,0.9993341565132141,0.6449655890464783,0.4490392804145813,-0.4468535780906677,0.9903922080993652,0.34106817841529846,0.35322433710098267,-0.40999430418014526,0.5742567181587219,0.6304805278778076,0.6336514949798584,-0.4477425217628479,0.9830564856529236,0.2540934085845947,0.5165412425994873,-0.5505800247192383,0.6116454005241394,0.6112483739852905,0.5290135145187378,-0.036823175847530365,0.99982750415802,0.5474859476089478,0.5149196982383728,0.03651632368564606,0.9997997283935547,0.5862104296684265,0.7547412514686584,0.009753030724823475,0.7061679363250732,0.5036534070968628,0.7786543369293213,-0.10778297483921051,0.8230718970298767,0.5688348412513733,0.9386196732521057,0.28351402282714844,0.6934880018234253,0.6142754554748535,0.9104702472686768,0.045561134815216064,0.7226962447166443,0.53742915391922,1.0152817964553833,0.2476383000612259,0.6585174798965454,0.6210572123527527,1.0539636611938477,0.002106235595420003,0.6887102723121643
418,13.933333333333334,0.45225366950035095,0.301641583442688,-0.5781158208847046,0.9990319609642029,0.5913177728652954,0.30320656299591064,-0.4903945326805115,0.9998611211776733,0.45490193367004395,0.2674782872200012,-0.3615144193172455,0.9993900060653687,0.6445881128311157,0.4469206631183624,-0.4609715938568115,0.9906142950057983,0.3423379063606262,0.35288411378860474,-0.417350709438324,0.6100074648857117,0.6309338808059692,0.630920946598053,-0.47300806641578674,0.9840896725654602,0.25409823656082153,0.5156612992286682,-0.5647622346878052,0.648385226726532,0.611435055732727,0.5286693572998047,-0.03737737610936165,0.9998319149017334,0.5474404096603394,0.5155701041221619,0.037068042904138565,0.999812126159668,0.5866855382919312,0.7511182427406311,-0.01662639155983925,0.7161012291908264,0.5035114288330078,0.7777271866798401,-0.11030064523220062,0.8367794156074524,0.5687000155448914,0.939656138420105,0.2584798038005829,0.7022854089736938,0.6150866746902466,0.9110707640647888,0.0337393619120121,0.7411127090454102,0.5377842783927917,1.0154221057891846,0.23377379775047302,0.6684856414794922,0.6209138631820679,1.0553990602493286,-0.017739448696374893,0.7082315683364868
419,13.966666666666667,0.4522765576839447,0.30228835344314575,-0.5861176252365112,0.9990864992141724,0.5910686254501343,0.302322119474411,-0.49164724349975586,0.9998658895492554,0.45433512330055237,0.26673606038093567,-0.36478859186172485,0.9994398951530457,0.6441313028335571,0.44600558280944824,-0.4712720811367035,0.9908888339996338,0.34109148383140564,0.3535463213920593,-0.41651907563209534,0.6433313488960266,0.6309951543807983,0.6294628381729126,-0.49483075737953186,0.9851349592208862,0.254341185092926,0.5156111717224121,-0.5620523691177368,0.6818852424621582,0.6118903756141663,0.5269378423690796,-0.03734110668301582,0.9998341202735901,0.5474095940589905,0.5153683423995972,0.0370362214744091,0.9998224377632141,0.5872892737388611,0.7492184042930603,-0.02545253373682499,0.7253018617630005,0.5038933753967285,0.7773354649543762,-0.12271770089864731,0.8496041893959045,0.5675650835037231,0.9419431090354919,0.2440219223499298,0.7107879519462585,0.6162660717964172,0.9119280576705933,0.012552616186439991,0.7585676312446594,0.5376865267753601,1.015118956565857,0.20886678993701935,0.6775718331336975,0.6208693981170654,1.0561420917510986,-0.046625640243291855,0.726723313331604
420,14.0,0.45227059721946716,0.30225640535354614,-0.5806971788406372,0.999114990234375,0.5910588502883911,0.3019207715988159,-0.4890771806240082,0.999866783618927,0.45364347100257874,0.2661992907524109,-0.3587452471256256,0.9994829893112183,0.6441951394081116,0.44655948877334595,-0.4705164432525635,0.990770697593689,0.3426435887813568,0.3526487648487091,-0.40764087438583374,0.6703808307647705,0.6307448148727417,0.6289539337158203,-0.4927377700805664,0.9857584238052368,0.2533210813999176,0.5156654119491577,-0.5543614625930786,0.7116972208023071,0.612109899520874,0.524247407913208,-0.03702525421977043,0.9998332858085632,0.5473275184631348,0.5145870447158813,0.03672202676534653,0.9998295903205872,0.5888453722000122,0.7468701601028442,-0.03387027233839035,0.720381498336792,0.5041106939315796,0.7773478031158447,-0.13112236559391022,0.8569707274436951,0.5664092302322388,0.9464085698127747,0.19226887822151184,0.7153065204620361,0.6168537139892578,0.9113261103630066,-0.003467163071036339,0.7676225304603577,0.5374872088432312,1.016512155532837,0.12789395451545715,0.6837323904037476,0.6225131750106812,1.0553239583969116,-0.07179585844278336,0.737037718296051
421,14.033333333333333,0.4522469937801361,0.3023166358470917,-0.578095555305481,0.9991399645805359,0.591174304485321,0.3018621802330017,-0.4902573227882385,0.9998680353164673,0.45339465141296387,0.2660001218318939,-0.35852476954460144,0.9995228052139282,0.6444208025932312,0.44717857241630554,-0.469883531332016,0.9906202554702759,0.3418591022491455,0.3532288372516632,-0.4067186713218689,0.6946974992752075,0.6309126019477844,0.6284204125404358,-0.4913340210914612,0.9862309098243713,0.25218719244003296,0.5158430933952332,-0.5538418889045715,0.7384691834449768,0.6120771765708923,0.5229798555374146,-0.037529297173023224,0.9998360276222229,0.5473584532737732,0.5136262774467468,0.03722852095961571,0.9998384118080139,0.5884125232696533,0.7467496395111084,-0.033956024795770645,0.7221515774726868,0.5038406252861023,0.7770369052886963,-0.13063159584999084,0.8658300042152405,0.5659984350204468,0.9477870464324951,0.207010418176651,0.7220904231071472,0.6173771619796753,0.9107629656791687,0.00663681561127305,0.7789268493652344,0.5359037518501282,1.0169965028762817,0.14994587004184723,0.6914430856704712,0.6231966614723206,1.010671615600586,-0.05683717876672745,0.7493190765380859
422,14.066666666666666,0.4522217810153961,0.30222171545028687,-0.5774189233779907,0.9991744160652161,0.5913144946098328,0.3022036552429199,-0.49208980798721313,0.9998695850372314,0.4531151354312897,0.2659199833869934,-0.36119991540908813,0.9995604753494263,0.6446292996406555,0.4475685656070709,-0.470783531665802,0.9904633164405823,0.3418716490268707,0.3533773124217987,-0.41108399629592896,0.718238115310669,0.63090980052948,0.6275376677513123,-0.48653489351272583,0.9865869283676147,0.252724826335907,0.5159755945205688,-0.557949423789978,0.7630497813224792,0.6120461225509644,0.5225294232368469,-0.037832263857126236,0.9998382329940796,0.5472341775894165,0.5132344365119934,0.037532739341259,0.9998466372489929,0.5883035063743591,0.7464064955711365,-0.03140585124492645,0.7262802124023438,0.5037221908569336,0.7765665650367737,-0.1250334531068802,0.8743574619293213,0.5660958886146545,0.9482438564300537,0.21534736454486847,0.7290455102920532,0.6177841424942017,0.9100982546806335,0.011411945335566998,0.7896309494972229,0.5357741713523865,1.017557978630066,0.160882830619812,0.6991258263587952,0.6233142614364624,1.0027581453323364,-0.051163166761398315,0.7607947587966919
423,14.1,0.45220890641212463,0.3021666705608368,-0.5818268060684204,0.999210000038147,0.5915347933769226,0.302814781665802,-0.49676114320755005,0.9998709559440613,0.45277896523475647,0.26592332124710083,-0.3657517731189728,0.9995956420898438,0.6447530388832092,0.4479990303516388,-0.47654256224632263,0.990330696105957,0.3411526083946228,0.35380271077156067,-0.4145238995552063,0.7402579188346863,0.6308032274246216,0.6271623969078064,-0.49015578627586365,0.9868656992912292,0.25295817852020264,0.5160650610923767,-0.5607770085334778,0.785406231880188,0.6120287179946899,0.5226734280586243,-0.038141295313835144,0.999840259552002,0.5471704602241516,0.5130010843276978,0.03784281760454178,0.9998544454574585,0.5882136225700378,0.7463658452033997,-0.0310844536870718,0.7301232814788818,0.5037480592727661,0.7761268019676208,-0.12205734103918076,0.8819849491119385,0.5661404132843018,0.9486579895019531,0.22001926600933075,0.7328661680221558,0.6180575489997864,0.9096167087554932,0.024607401341199875,0.7987573742866516,0.5358366966247559,1.0179287195205688,0.17497941851615906,0.7034872174263,0.6234654188156128,1.0015116930007935,-0.02937125600874424,0.7703050374984741
424,14.133333333333333,0.45218753814697266,0.30215367674827576,-0.5852476954460144,0.9992401003837585,0.5916520953178406,0.30265000462532043,-0.49798884987831116,0.9998725056648254,0.4524993300437927,0.2659991681575775,-0.36653217673301697,0.9996269345283508,0.6448240280151367,0.44825226068496704,-0.47816482186317444,0.9902435541152954,0.3405657708644867,0.3541869819164276,-0.4136761724948883,0.7597954273223877,0.6307202577590942,0.6270362138748169,-0.49296754598617554,0.9871751666069031,0.2532244920730591,0.5161846876144409,-0.5595399141311646,0.8054269552230835,0.6120038032531738,0.5226356983184814,-0.03832618519663811,0.9998411536216736,0.5471103191375732,0.5128133296966553,0.03802826628088951,0.999860942363739,0.5881134271621704,0.7457384467124939,-0.033254023641347885,0.732923150062561,0.503824770450592,0.7757887244224548,-0.12466920912265778,0.8889835476875305,0.56609046459198,0.948952317237854,0.22212855517864227,0.7356739044189453,0.6182555556297302,0.9093524217605591,0.02450266107916832,0.8070905208587646,0.5358924865722656,1.0185387134552002,0.17546872794628143,0.7070786356925964,0.6236085891723633,1.0018550157546997,-0.029933368787169456,0.7791354656219482
425,14.166666666666666,0.45216894149780273,0.30211880803108215,-0.5862712264060974,0.9992700815200806,0.5918152928352356,0.3024749457836151,-0.4976387619972229,0.9998746514320374,0.4523477554321289,0.266055703163147,-0.36553844809532166,0.99965500831604,0.6448426842689514,0.4482005536556244,-0.4772583842277527,0.9902768135070801,0.34026241302490234,0.3543759286403656,-0.41283878684043884,0.7773438692092896,0.6306344866752625,0.6269780993461609,-0.4917105734348297,0.9875887632369995,0.25348252058029175,0.516261100769043,-0.5598450303077698,0.8233718872070312,0.6119756102561951,0.5221925973892212,-0.03843417763710022,0.9998419880867004,0.5470423102378845,0.5125433206558228,0.03813636675477028,0.9998666048049927,0.5882047414779663,0.7443019151687622,-0.036087118089199066,0.7359147071838379,0.5039072632789612,0.7755759954452515,-0.1272813230752945,0.8953431844711304,0.5661476850509644,0.9488983750343323,0.22207288444042206,0.7382991313934326,0.6183972954750061,0.9091310501098633,0.022545747458934784,0.8148186206817627,0.5361096262931824,1.0189076662063599,0.17476174235343933,0.7107225656509399,0.6236453652381897,1.0016707181930542,-0.032968152314424515,0.787506639957428
426,14.2,0.4521425664424896,0.30210092663764954,-0.5856872200965881,0.9992924928665161,0.592397928237915,0.3026738166809082,-0.4974634051322937,0.9998738169670105,0.4521065354347229,0.2660931348800659,-0.36716729402542114,0.9996809959411621,0.6450244188308716,0.44843825697898865,-0.4756423532962799,0.9900153875350952,0.3405519723892212,0.3545573055744171,-0.418742835521698,0.7930865287780762,0.6306322813034058,0.6268167495727539,-0.4808769226074219,0.9876319766044617,0.252780020236969,0.5163418054580688,-0.5718361735343933,0.8397442698478699,0.6119562983512878,0.5220679640769958,-0.03852958604693413,0.9998399019241333,0.5470090508460999,0.5124882459640503,0.03823230415582657,0.9998707175254822,0.5881904363632202,0.7434473633766174,-0.024291250854730606,0.7315487265586853,0.5039519667625427,0.7754436731338501,-0.12379875034093857,0.8990318179130554,0.5667978525161743,0.945706844329834,0.2389831840991974,0.7361316680908203,0.6181517839431763,0.9085177183151245,0.03745550289750099,0.818019449710846,0.5370907783508301,1.01708984375,0.19321924448013306,0.7096652984619141,0.6215070486068726,1.0005199909210205,-0.015574602410197258,0.7913374900817871
427,14.233333333333333,0.45211443305015564,0.3020710349082947,-0.5845597982406616,0.9993162751197815,0.5926311612129211,0.3026646375656128,-0.4965302348136902,0.9998748898506165,0.4518870413303375,0.26613205671310425,-0.3650814890861511,0.9997043013572693,0.6451106071472168,0.44839921593666077,-0.47210216522216797,0.9899641871452332,0.34041139483451843,0.3547365963459015,-0.41515421867370605,0.8072188496589661,0.6306406259536743,0.6266409754753113,-0.4773533344268799,0.9879237413406372,0.2527431845664978,0.5163796544075012,-0.5674552321434021,0.8544714450836182,0.6119354963302612,0.5220842957496643,-0.038581784814596176,0.9998390078544617,0.5469887852668762,0.5125502347946167,0.038284704089164734,0.9998746514320374,0.5882246494293213,0.7427710890769958,-0.024367041885852814,0.7323434948921204,0.5039743185043335,0.7753739953041077,-0.12398965656757355,0.9039255976676941,0.5671206712722778,0.9439290165901184,0.23807677626609802,0.7371060848236084,0.6181281805038452,0.9080216288566589,0.03716940060257912,0.8233938217163086,0.5375787019729614,1.0157469511032104,0.1919385939836502,0.7118028402328491,0.6216155290603638,0.99875807762146,-0.018130261451005936,0.7973681092262268
428,14.266666666666667,0.452095091342926,0.30204659700393677,-0.5833359360694885,0.9993374347686768,0.5928205251693726,0.30264097452163696,-0.4939999580383301,0.9998762607574463,0.45167645812034607,0.26616370677948,-0.36406081914901733,0.9997251629829407,0.6451440453529358,0.44841206073760986,-0.46811920404434204,0.989946722984314,0.34015172719955444,0.35485514998435974,-0.41241320967674255,0.8199500441551208,0.6306469440460205,0.6265884637832642,-0.47467613220214844,0.9882392287254333,0.25293833017349243,0.5164110660552979,-0.5628926157951355,0.8677225112915039,0.6119169592857361,0.5221372842788696,-0.03853845223784447,0.9998387694358826,0.5469663143157959,0.5126164555549622,0.03824076056480408,0.9998784065246582,0.5882036089897156,0.7424854636192322,-0.02663402259349823,0.7344733476638794,0.5039817690849304,0.7753287553787231,-0.1259015053510666,0.9086963534355164,0.5672191977500916,0.942984938621521,0.23755618929862976,0.7385181188583374,0.618006706237793,0.9076060652732849,0.03215984255075455,0.8285475969314575,0.5373813509941101,1.0159168243408203,0.1905585676431656,0.7141820192337036,0.6217077374458313,0.9975200891494751,-0.020633386448025703,0.8030363917350769
429,14.3,0.45208388566970825,0.30202817916870117,-0.5830641388893127,0.9993537664413452,0.592917263507843,0.30265143513679504,-0.49313634634017944,0.9998776316642761,0.4515954852104187,0.266183078289032,-0.3632048964500427,0.9997435808181763,0.6451553106307983,0.4484069049358368,-0.4662206172943115,0.9899157881736755,0.33999910950660706,0.35491064190864563,-0.41097259521484375,0.8311101794242859,0.6306431889533997,0.6265689134597778,-0.4731985926628113,0.9885150194168091,0.253152459859848,0.5164317488670349,-0.561220109462738,0.8795282244682312,0.6119037866592407,0.52220219373703,-0.03850443288683891,0.9998382925987244,0.5469470024108887,0.5126603245735168,0.03820684179663658,0.9998815655708313,0.5881518125534058,0.7424030900001526,-0.026936259120702744,0.734417736530304,0.5039741396903992,0.775276243686676,-0.12824541330337524,0.9127298593521118,0.5672236680984497,0.9426428079605103,0.23698174953460693,0.7381301522254944,0.617965817451477,0.9073602557182312,0.02799619361758232,0.8324869275093079,0.5372833609580994,1.0160279273986816,0.19039809703826904,0.714614987373352,0.6217774152755737,0.9970641136169434,-0.024705229327082634,0.8073796629905701
430,14.333333333333334,0.45218372344970703,0.28269535303115845,-0.6572335958480835,0.9994069933891296,0.59959876537323,0.24790790677070618,-0.5013411045074463,0.9998878836631775,0.46041426062583923,0.3391631543636322,-0.3818961977958679,0.9997473359107971,0.6952136158943176,0.3119352459907532,-0.4403080940246582,0.9907392859458923,0.4632185101509094,0.5361446142196655,-0.3775952458381653,0.8383168578147888,0.7665477991104126,0.47529029846191406,-0.44205379486083984,0.9885494709014893,0.5088428258895874,0.7549784183502197,-0.5130373239517212,0.8530071973800659,0.6248169541358948,0.5017628073692322,-0.04601820185780525,0.9998255968093872,0.5496875047683716,0.5090373754501343,0.04568804055452347,0.9998335838317871,0.6182194352149963,0.7704905867576599,-0.1925855129957199,0.7390003204345703,0.495807945728302,0.7389892339706421,-0.10235185921192169,0.8672204613685608,0.6257354021072388,1.009232759475708,-0.07135478407144547,0.7289544939994812,0.6164423823356628,0.8204777240753174,0.17365458607673645,0.7579967379570007,0.6109507083892822,1.1738250255584717,-0.23380549252033234,0.6973596215248108,0.6228818893432617,0.9291885495185852,0.11456035077571869,0.7382538318634033
