frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
206,6.866666666666666,0.555513322353363,0.3181922137737274,0.065179742872715,0.9999315738677979,0.539334237575531,0.34180885553359985,-0.04609028249979019,0.9999769330024719,0.5814427137374878,0.3605595827102661,0.022123627364635468,0.9999191761016846,0.519335925579071,0.3029339611530304,-0.0798545852303505,0.8372637033462524,0.5774679183959961,0.4030194878578186,0.058235060423612595,0.21039456129074097,0.5308873653411865,0.25819364190101624,-0.0573418028652668,0.8218253254890442,0.5674399137496948,0.40292561054229736,0.14082476496696472,0.15980815887451172,0.5485933423042297,0.4969182312488556,-0.02316318079829216,0.9999949336051941,0.5706632733345032,0.503240704536438,0.023026561364531517,0.9999945163726807,0.5230323076248169,0.5373622179031372,0.05092158913612366,0.960352897644043,0.5599135160446167,0.5930514335632324,0.052871208637952805,0.8582531809806824,0.5509955883026123,0.5934005975723267,0.0876602977514267,0.9681644439697266,0.5419897437095642,0.6797744035720825,0.0189292561262846,0.9469249844551086,0.5453023910522461,0.6261582970619202,0.10396023839712143,0.9464783668518066,0.5290544033050537,0.7011624574661255,0.009790376760065556,0.9232432842254639
207,6.9,0.5571961402893066,0.3211897611618042,0.0744030550122261,0.999931275844574,0.5406732559204102,0.34461772441864014,-0.03145359084010124,0.9999781847000122,0.5820114612579346,0.36314523220062256,0.023376142606139183,0.9999209046363831,0.5193208456039429,0.30122774839401245,-0.0569300539791584,0.8506134152412415,0.5775619149208069,0.3979741036891937,0.07055836915969849,0.19933001697063446,0.5310401320457458,0.2557714879512787,0.0005159630673006177,0.8366947770118713,0.5671219229698181,0.40379753708839417,0.14370569586753845,0.151156485080719,0.5478938817977905,0.4972837269306183,-0.020282166078686714,0.9999951720237732,0.5712499022483826,0.5037904381752014,0.020144851878285408,0.9999947547912598,0.5230607986450195,0.5360050797462463,0.05639956146478653,0.9603858590126038,0.5615413784980774,0.5952348709106445,0.0544235035777092,0.8703278303146362,0.5497043132781982,0.5953891277313232,0.09439079463481903,0.9661617875099182,0.5439023971557617,0.6804191470146179,0.019934779033064842,0.9512627124786377,0.5441881418228149,0.6280839443206787,0.11362546682357788,0.9397068619728088,0.5302382111549377,0.7081456184387207,0.011744776740670204,0.927094042301178
208,6.933333333333334,0.5576053261756897,0.3269333243370056,0.09329069405794144,0.9999337792396545,0.5414040088653564,0.34635913372039795,-0.030265891924500465,0.9999797940254211,0.5830851793289185,0.3680282235145569,0.04155219346284866,0.9999251365661621,0.5187032222747803,0.30772000551223755,-0.05626380443572998,0.8650335073471069,0.5843546390533447,0.410065233707428,0.07252925634384155,0.23357047140598297,0.530817985534668,0.25652703642845154,-0.026219943538308144,0.851890504360199,0.5785295367240906,0.4149702191352844,0.1427375227212906,0.14478009939193726,0.5475000143051147,0.49811574816703796,-0.021496132016181946,0.9999953508377075,0.5714972019195557,0.5056493282318115,0.021364059299230576,0.9999948740005493,0.5230520963668823,0.533212423324585,0.04020170867443085,0.9634125828742981,0.5630139112472534,0.6002591252326965,0.054343611001968384,0.8819987773895264,0.5469022989273071,0.602376401424408,0.027218258008360863,0.9685823917388916,0.5447505712509155,0.6878530383110046,0.006797035224735737,0.9556639194488525,0.5367275476455688,0.6315400004386902,0.03212882578372955,0.9436612129211426,0.53337562084198,0.7123556137084961,-0.00862631481140852,0.9327807426452637
209,6.966666666666667,0.5578204989433289,0.32903891801834106,0.09686857461929321,0.9999330639839172,0.5414772033691406,0.3472246825695038,-0.02525530755519867,0.9999809265136719,0.5855921506881714,0.36935293674468994,0.03959798812866211,0.9999286532402039,0.5186861753463745,0.31266170740127563,-0.05056963488459587,0.877419114112854,0.5873187780380249,0.416826069355011,0.07405562698841095,0.25833654403686523,0.5300122499465942,0.2596018314361572,-0.012309177778661251,0.8638331890106201,0.5798431634902954,0.4213238060474396,0.13956741988658905,0.136866956949234,0.5472866296768188,0.49881455302238464,-0.022657297551631927,0.9999954700469971,0.5715237259864807,0.506571352481842,0.022515658289194107,0.9999949336051941,0.5230625867843628,0.533187747001648,0.03404924273490906,0.9649364352226257,0.5633505582809448,0.5994865298271179,0.05519508197903633,0.8908348083496094,0.546491265296936,0.6041529774665833,0.002266553696244955,0.9700285792350769,0.5448289513587952,0.687673032283783,-0.0069363354705274105,0.959254801273346,0.5359467267990112,0.6332286596298218,0.006654180586338043,0.9459339380264282,0.533168613910675,0.7110573053359985,-0.022913243621587753,0.9366697669029236
210,7.0,0.558327853679657,0.3301961421966553,0.07272203266620636,0.9999296069145203,0.5431246161460876,0.34925803542137146,-0.054128438234329224,0.9999814033508301,0.5841454267501831,0.37045279145240784,0.04879195988178253,0.999930739402771,0.5199910402297974,0.3104662597179413,-0.08877783268690109,0.8867613673210144,0.5683391690254211,0.3818874657154083,0.07622557878494263,0.2482386827468872,0.5309791564941406,0.2581421434879303,-0.07073104381561279,0.8747509717941284,0.5401594638824463,0.35573333501815796,0.09658585488796234,0.16775284707546234,0.5484864115715027,0.4991745054721832,-0.03184492513537407,0.9999949336051941,0.5730389356613159,0.5072854161262512,0.03169641271233559,0.999994695186615,0.5246091485023499,0.5321038365364075,0.026339953765273094,0.9569740891456604,0.566541314125061,0.5975486040115356,0.05617006495594978,0.8943068981170654,0.5438376665115356,0.6074294447898865,0.031614355742931366,0.9639645218849182,0.5470694303512573,0.6879484057426453,0.005760837811976671,0.9609414339065552,0.5319159626960754,0.6366600394248962,0.03201787546277046,0.9371325373649597,0.5359737277030945,0.7099034786224365,-0.018578238785266876,0.9378441572189331
211,7.033333333333333,0.5596989393234253,0.33060142397880554,0.0717187374830246,0.9999257922172546,0.543695867061615,0.3499753177165985,-0.051567334681749344,0.9999823570251465,0.5836387872695923,0.3720865547657013,0.04836108162999153,0.9999302625656128,0.5212460160255432,0.3080766201019287,-0.07573328167200089,0.8962419033050537,0.5699429512023926,0.3787165880203247,0.07713332027196884,0.23252178728580475,0.5320767164230347,0.2578960359096527,-0.05267000198364258,0.8856258392333984,0.5474580526351929,0.3566330373287201,0.11048606783151627,0.1698937565088272,0.5491064786911011,0.499104768037796,-0.031235406175255775,0.9999945163726807,0.5736424922943115,0.5075819492340088,0.03108980320394039,0.9999942779541016,0.5255048871040344,0.5318074226379395,0.029878800734877586,0.9500595927238464,0.5673006772994995,0.5976194739341736,0.042801447212696075,0.8973264098167419,0.5434771776199341,0.6082199811935425,0.03768846020102501,0.9580100774765015,0.5472480654716492,0.6887361407279968,-0.018375566229224205,0.9619632959365845,0.5332092046737671,0.6372276544570923,0.03784722089767456,0.9271178245544434,0.5365898013114929,0.710684061050415,-0.04754136875271797,0.9372289776802063
212,7.066666666666666,0.55919349193573,0.3397325277328491,0.07655340433120728,0.999401330947876,0.543001115322113,0.35606977343559265,-0.03586661070585251,0.9999738335609436,0.5834081172943115,0.373923122882843,0.0447787307202816,0.9999099373817444,0.5271936655044556,0.3182045817375183,-0.06763365119695663,0.9002017974853516,0.580233097076416,0.3788258731365204,0.07553870975971222,0.23412750661373138,0.5320420265197754,0.2703377306461334,-0.056270916014909744,0.8914170265197754,0.5869783163070679,0.36378833651542664,0.1165369525551796,0.21724571287631989,0.5487799048423767,0.5021312832832336,-0.026222724467515945,0.9999905228614807,0.5740876793861389,0.5134119391441345,0.026110079139471054,0.999990701675415,0.5257793068885803,0.5325480699539185,0.06372977793216705,0.9476140141487122,0.5691764950752258,0.6011416912078857,0.046915389597415924,0.9025372862815857,0.5336759686470032,0.6189345717430115,0.09387186914682388,0.9592592716217041,0.5481172204017639,0.6898583769798279,0.02677854895591736,0.9641457796096802,0.522896409034729,0.6376092433929443,0.08460582792758942,0.9254667162895203,0.5367181301116943,0.7133036851882935,-0.005102829076349735,0.9374947547912598
213,7.1,0.558837890625,0.34070059657096863,0.07830391824245453,0.9983773231506348,0.5426958799362183,0.35673102736473083,-0.038014378398656845,0.9999642968177795,0.5832517743110657,0.3728717863559723,0.024847794324159622,0.9998990297317505,0.5264028906822205,0.32425692677497864,-0.09403958171606064,0.9007977843284607,0.5864524841308594,0.3790048062801361,0.008307017385959625,0.24867849051952362,0.5321395993232727,0.27563515305519104,-0.11146010458469391,0.8924004435539246,0.6026449203491211,0.3642367124557495,-0.0025694414507597685,0.2688692808151245,0.5486205816268921,0.5027304291725159,-0.022621437907218933,0.9999887943267822,0.574036180973053,0.5140978693962097,0.02249275892972946,0.9999894499778748,0.5261416435241699,0.5327907204627991,0.0697430670261383,0.9457853436470032,0.5698823928833008,0.6020331978797913,0.043205082416534424,0.9075183868408203,0.5319219827651978,0.6213586926460266,0.09888230264186859,0.9609662294387817,0.5489050149917603,0.6895175576210022,0.02189331315457821,0.9665588140487671,0.5195720195770264,0.6394568085670471,0.09104954451322556,0.9248194098472595,0.5375421047210693,0.7131952047348022,-0.007063820026814938,0.9391313195228577
214,7.133333333333334,0.5630685091018677,0.34212782979011536,0.07299046218395233,0.9985092878341675,0.5441752076148987,0.3576323986053467,-0.04104646295309067,0.9999667406082153,0.5846904516220093,0.3762274384498596,0.02670743130147457,0.9998936057090759,0.5263767838478088,0.3183756172657013,-0.07740339636802673,0.9089210629463196,0.5807847380638123,0.37973788380622864,0.04208231344819069,0.23354096710681915,0.5325909852981567,0.25502678751945496,-0.06596193462610245,0.9022791385650635,0.5499230623245239,0.366706520318985,0.07856946438550949,0.27360260486602783,0.5488604307174683,0.505304753780365,-0.021994659677147865,0.9999876022338867,0.5749765634536743,0.5178973078727722,0.02185676619410515,0.9999874830245972,0.5263181328773499,0.533085286617279,0.0727040022611618,0.9404730796813965,0.5718914270401001,0.603035569190979,0.06038105487823486,0.9073927402496338,0.5298138856887817,0.6241114139556885,0.1054999977350235,0.9596499800682068,0.551544725894928,0.6883057951927185,0.051646482199430466,0.9661822319030762,0.5179751515388489,0.6378951668739319,0.09496553242206573,0.9206028580665588,0.5402041673660278,0.7131662368774414,0.026333292946219444,0.9354446530342102
215,7.166666666666667,0.5635603666305542,0.34275054931640625,0.06852828711271286,0.998593807220459,0.5447666645050049,0.35715848207473755,-0.046088822185993195,0.999968409538269,0.5854091644287109,0.3786484897136688,0.03141045570373535,0.9998870491981506,0.5258945226669312,0.3123627007007599,-0.07453040778636932,0.9158146977424622,0.575920820236206,0.38029220700263977,0.060815177857875824,0.22050915658473969,0.5327741503715515,0.24899211525917053,-0.06138460710644722,0.9107522964477539,0.5417520999908447,0.36832869052886963,0.09725864976644516,0.28121018409729004,0.548958420753479,0.5062776207923889,-0.022624602541327477,0.9999864101409912,0.5752204060554504,0.5187027454376221,0.022487547248601913,0.9999856948852539,0.5267403721809387,0.5332523584365845,0.0645366758108139,0.9357001185417175,0.5726443529129028,0.6017041802406311,0.06778711080551147,0.9046401977539062,0.5293011665344238,0.624183714389801,0.09686597436666489,0.9586905837059021,0.5530528426170349,0.6881387233734131,0.0633036270737648,0.9651948809623718,0.5181176662445068,0.6378011703491211,0.08680607378482819,0.9167541861534119,0.5417757034301758,0.7122468948364258,0.04127958416938782,0.9304842352867126
216,7.2,0.5633695721626282,0.3505713641643524,0.08470472693443298,0.9986997246742249,0.5456836819648743,0.3639044463634491,-0.03859493508934975,0.9999704957008362,0.585166335105896,0.38385337591171265,0.04256539046764374,0.9998832941055298,0.5252728462219238,0.313702255487442,-0.07345249503850937,0.9230489134788513,0.5700942873954773,0.4008341431617737,0.06450118869543076,0.21136580407619476,0.5290349125862122,0.2530435025691986,-0.0684385672211647,0.918968677520752,0.5322147607803345,0.38886401057243347,0.08315479010343552,0.2855898439884186,0.5487766861915588,0.5091567635536194,-0.02062194049358368,0.9999854564666748,0.5751437544822693,0.5217917561531067,0.020474635064601898,0.9999837875366211,0.5266302227973938,0.5353876948356628,0.07108135521411896,0.933215856552124,0.5731033682823181,0.6087896823883057,0.05796022340655327,0.9072288274765015,0.5225920081138611,0.6297909021377563,0.08790206164121628,0.9597930908203125,0.5529617071151733,0.6887011528015137,0.048619091510772705,0.9657242894172668,0.506754994392395,0.6373360753059387,0.07645906507968903,0.9167622327804565,0.5427273511886597,0.714931070804596,0.03359972685575485,0.9287402033805847
217,7.233333333333333,0.5630143880844116,0.3504759967327118,0.09055469930171967,0.9987945556640625,0.545653760433197,0.3635098338127136,-0.03213825076818466,0.9999721646308899,0.5849800109863281,0.38507080078125,0.05292295664548874,0.9998741149902344,0.5249931812286377,0.31286007165908813,-0.06509418785572052,0.9294108748435974,0.571031928062439,0.4016624391078949,0.08143605291843414,0.19882307946681976,0.5281717777252197,0.25525858998298645,-0.060301315039396286,0.9262338876724243,0.5385583639144897,0.3953649401664734,0.10308890044689178,0.27737390995025635,0.5487159490585327,0.5110446214675903,-0.021139707416296005,0.9999844431877136,0.5751463174819946,0.5237100124359131,0.020989051088690758,0.9999815821647644,0.5265693664550781,0.5362138748168945,0.06464747339487076,0.9326893091201782,0.5731817483901978,0.6121944189071655,0.05823684483766556,0.9095920920372009,0.5216275453567505,0.6313867568969727,0.07915477454662323,0.9609721302986145,0.5522602796554565,0.6904877424240112,0.04274178296327591,0.9662967324256897,0.5053194761276245,0.6374398469924927,0.05547821521759033,0.9173396229743958,0.5426836609840393,0.7158598303794861,0.02903146483004093,0.9273617267608643
218,7.266666666666667,0.5636969208717346,0.3505377769470215,0.09066437929868698,0.9988924264907837,0.5459955930709839,0.3675665259361267,-0.03390132635831833,0.9999738931655884,0.5851000547409058,0.3846745491027832,0.05188656970858574,0.9998718500137329,0.5249466896057129,0.3166928291320801,-0.054820697754621506,0.9357430338859558,0.570769190788269,0.4003812074661255,0.09053549915552139,0.19382613897323608,0.5261651277542114,0.2608807384967804,-0.03133174031972885,0.932921290397644,0.5364865660667419,0.3975648283958435,0.12627233564853668,0.27695852518081665,0.5485779643058777,0.5151544213294983,-0.02153507061302662,0.9999834895133972,0.5752362012863159,0.5277661085128784,0.021383745595812798,0.9999794960021973,0.5265350341796875,0.540259063243866,0.06312473118305206,0.9357250928878784,0.5740295052528381,0.6164834499359131,0.06698957085609436,0.9128684997558594,0.5188210010528564,0.6344435214996338,0.07265137135982513,0.9630661010742188,0.5520486831665039,0.6924296617507935,0.0546390525996685,0.9670327305793762,0.5008122324943542,0.635978102684021,0.0497068390250206,0.9198890924453735,0.5451030135154724,0.715726375579834,0.03426622971892357,0.9262237548828125
219,7.3,0.5644432902336121,0.3501403033733368,0.08792918175458908,0.9989821910858154,0.5463235974311829,0.36849385499954224,-0.03260254114866257,0.9999754428863525,0.5858093500137329,0.385145902633667,0.051606684923172,0.999868631362915,0.5248481035232544,0.3184075355529785,-0.04734130576252937,0.9414154887199402,0.5728940963745117,0.39944419264793396,0.08628862351179123,0.19472596049308777,0.5250518321990967,0.2655656337738037,-0.019775135442614555,0.9388983249664307,0.5412634015083313,0.39668533205986023,0.12139938771724701,0.27847322821617126,0.5485645532608032,0.5180391669273376,-0.02053224854171276,0.9999831914901733,0.5753501653671265,0.5309931635856628,0.020366020500659943,0.9999783635139465,0.5264971852302551,0.542570948600769,0.060904599726200104,0.9388927817344666,0.5744657516479492,0.6201075315475464,0.06546159088611603,0.9175155758857727,0.5183812379837036,0.6355738043785095,0.055873870849609375,0.9651871919631958,0.5521909594535828,0.6926438808441162,0.04831426963210106,0.9685406684875488,0.5006717443466187,0.6347633600234985,0.035252682864665985,0.9232593774795532,0.5458113551139832,0.7156468629837036,0.027301963418722153,0.927665114402771
220,7.333333333333333,0.5607664585113525,0.3526090979576111,0.10132662951946259,0.9989520907402039,0.5461658239364624,0.37722548842430115,-0.004550590179860592,0.9999746680259705,0.5872873067855835,0.3914220631122589,0.04070030897855759,0.9998219609260559,0.5247873663902283,0.3315005600452423,0.0030613739509135485,0.9419278502464294,0.5778806805610657,0.43270522356033325,0.04634358733892441,0.17791928350925446,0.5204800367355347,0.2850452959537506,0.0556500181555748,0.936550498008728,0.5608105063438416,0.4319850206375122,0.0767524316906929,0.2520524561405182,0.5485025644302368,0.5215068459510803,-0.004474676214158535,0.9999833106994629,0.5756765604019165,0.5337282419204712,0.00429930817335844,0.9999771118164062,0.5263655185699463,0.5536521673202515,0.09751121699810028,0.93669593334198,0.5771565437316895,0.6172302961349487,0.028412971645593643,0.9202096462249756,0.5107170343399048,0.6369644403457642,0.10428746789693832,0.9661699533462524,0.5583311319351196,0.6853205561637878,0.02379787527024746,0.9690121412277222,0.4977050721645355,0.6319873332977295,0.09045131504535675,0.9201799035072327,0.5507745742797852,0.716534435749054,0.012763370759785175,0.9237921833992004
